meta_label,m
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
8118,1416785950,0,1228.408762700,0.000000000,0.904000,-0.119000,0.412000,4.500000,-4.700000,-1.500000
8119,1416805177,19227,1228.428882000,0.020119300,0.922000,-0.117000,0.386000,6.400000,-3.000000,2.100000
8120,1416824374,38424,1228.447771400,0.039008700,0.917000,-0.116000,0.392000,5.500000,-1.300000,-0.500000
8121,1416843663,57713,1228.471475300,0.062712600,0.896000,-0.105000,0.402000,1.800000,-1.400000,-1.300000
8122,1416862830,76880,1228.485803100,0.077040400,0.903000,-0.125000,0.400000,0.800000,-1.100000,-2.900000
8123,1416882118,96168,1228.505787800,0.097025100,0.903000,-0.128000,0.401000,3.000000,0.400000,-2.000000
8124,1416901285,115335,1228.524915900,0.116153200,0.868000,-0.174000,0.455000,4.800000,-3.100000,-10.000000
8125,1416920512,134562,1228.543864300,0.135101600,0.857000,-0.210000,0.476000,9.100000,-12.800000,-20.700000
8126,1416939801,153851,1228.562870300,0.154107600,1.077000,-0.090000,0.312000,2.400000,-24.300000,-30.500000
8127,1416958937,172987,1228.581856000,0.173093300,0.903000,0.111000,0.341000,-13.600000,-8.300000,-9.100000
8128,1416978226,192276,1228.602430100,0.193667400,0.924000,-0.054000,0.308000,-6.100000,-0.500000,2.600000
8129,1416997453,211503,1228.620744400,0.211981700,0.943000,-0.056000,0.497000,5.200000,-10.500000,7.200000
8130,1417016742,230792,1228.639996300,0.231233600,0.895000,-0.129000,0.351000,15.100000,-18.200000,7.900000
8131,1417035908,249958,1228.660040000,0.251277300,0.930000,-0.266000,0.289000,12.700000,-14.200000,13.600000
8132,1417055075,269125,1228.678072900,0.269310200,0.909000,0.019000,0.436000,-4.300000,0.000000,-3.900000
8133,1417074394,288444,1228.699017400,0.290254700,0.921000,-0.085000,0.374000,-21.800000,-2.700000,1.900000
