meta_label,M
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
64991,1250196345,0,1061.853179900,0.000000000,0.864000,-0.032000,0.509000,8.500000,-8.600000,0.000000
64992,1250215633,19288,1061.868006700,0.014826800,0.897000,-0.040000,0.482000,5.400000,-7.500000,-3.000000
64993,1250234952,38607,1061.889046400,0.035866500,0.894000,-0.025000,0.469000,2.000000,-4.600000,-2.900000
64994,1250254119,57774,1061.907292500,0.054112600,0.871000,-0.019000,0.482000,2.100000,-2.900000,0.900000
64995,1250273286,76941,1061.925993400,0.072813500,0.892000,-0.013000,0.497000,3.500000,-4.400000,2.900000
64996,1250292605,96260,1061.948382500,0.095202600,0.887000,-0.031000,0.466000,4.000000,-2.500000,1.400000
64997,1250311893,115548,1061.964001900,0.110822000,0.867000,-0.034000,0.486000,1.100000,-0.600000,-1.400000
64998,1250331060,134715,1061.985130000,0.131950100,0.878000,-0.020000,0.494000,-0.700000,-1.900000,-5.400000
64999,1250350318,153973,1062.003190400,0.150010500,0.872000,-0.023000,0.493000,-2.300000,-0.800000,-6.100000
65000,1250369515,173170,1062.021860300,0.168680400,0.831000,-0.063000,0.524000,-5.000000,-1.800000,-9.200000
65001,1250388743,192398,1062.046219300,0.193039400,0.821000,-0.102000,0.547000,-6.200000,-8.400000,-18.300000
65002,1250408031,211686,1062.060992600,0.207812700,0.974000,0.019000,0.441000,-10.000000,-0.400000,-20.300000
65003,1250427167,230822,1062.080134400,0.226954500,0.897000,0.033000,0.485000,-14.200000,-5.100000,-12.200000
65004,1250446365,250020,1062.099066200,0.245886300,0.884000,-0.035000,0.429000,-4.900000,-2.300000,-2.100000
65005,1250465653,269308,1062.117982800,0.264802900,0.888000,-0.068000,0.454000,11.600000,0.400000,-4.400000
65006,1250484972,288627,1062.141644300,0.288464400,0.915000,-0.003000,0.574000,12.200000,-4.500000,6.200000
65007,1250504139,307794,1062.156904000,0.303724100,0.874000,-0.107000,0.465000,12.500000,-22.900000,32.700000
65008,1250523305,326960,1062.175915100,0.322735200,0.865000,0.008000,0.407000,5.800000,-5.600000,17.100000
65009,1250542594,346249,1062.199134200,0.345954300,0.874000,-0.013000,0.495000,-7.700000,-6.500000,10.600000
65010,1250561913,365568,1062.213987900,0.360808000,0.880000,-0.033000,0.535000,-15.500000,-4.800000,5.500000
65011,1250581049,384704,1062.235431500,0.382251600,0.880000,-0.154000,0.383000,-2.900000,2.400000,-24.900000
65012,1250600246,403901,1062.253187900,0.400008000,0.882000,-0.061000,0.471000,-9.000000,14.800000,-52.500000
65013,1250619535,423190,1062.271956400,0.418776500,0.861000,0.112000,0.621000,-25.300000,1.800000,-17.800000
65014,1250638702,442357,1062.294609200,0.441429300,0.893000,-0.144000,0.393000,3.100000,-4.600000,-4.200000
65015,1250657929,461584,1062.310057200,0.456877300,0.883000,-0.007000,0.437000,13.900000,-0.100000,-6.400000
65016,1250677157,480812,1062.330912300,0.477732400,0.909000,0.045000,0.493000,12.400000,4.000000,5.500000
65017,1250696384,500039,1062.350785700,0.497605800,0.894000,0.160000,0.617000,1.100000,-34.000000,24.900000
65018,1250715673,519328,1062.368023800,0.514843900,0.841000,-0.024000,0.371000,5.000000,-11.400000,22.100000
65019,1250734809,538464,1062.387998000,0.534818100,0.868000,-0.067000,0.465000,-7.000000,0.000000,5.700000
65020,1250754159,557814,1062.407061000,0.553881100,0.897000,-0.095000,0.531000,-19.100000,-8.700000,-0.900000
65021,1250773325,576980,1062.426388400,0.573208500,0.846000,-0.163000,0.307000,-9.800000,0.000000,-27.300000
65022,1250792614,596269,1062.448351300,0.595171400,0.908000,0.044000,0.466000,-20.400000,11.800000,-48.100000
65023,1250811780,615435,1062.464020200,0.610840300,0.886000,0.118000,0.599000,-26.000000,5.700000,-26.600000
65024,1250830947,634602,1062.488350600,0.635170700,0.872000,-0.151000,0.467000,2.200000,3.400000,-20.800000
65025,1250850266,653921,1062.502871800,0.649691900,0.890000,-0.029000,0.451000,12.400000,-2.700000,-12.100000
65026,1250869555,673210,1062.522040500,0.668860600,0.896000,0.014000,0.465000,11.600000,-2.500000,-4.000000
65027,1250888721,692376,1062.540962400,0.687782500,0.956000,0.326000,0.707000,4.600000,-17.200000,19.400000
65028,1250907949,711604,1062.559988800,0.706808900,0.836000,0.010000,0.312000,10.800000,-36.600000,38.300000
65029,1250927177,730832,1062.579968100,0.726788200,0.868000,-0.055000,0.444000,2.900000,-19.500000,31.000000
65030,1250946343,749998,1062.599044000,0.745864100,0.855000,-0.138000,0.376000,-0.700000,5.700000,3.800000
65031,1250965571,769226,1062.618037300,0.764857400,0.891000,-0.086000,0.440000,-6.700000,0.600000,-1.400000
65032,1250984859,788514,1062.641637900,0.788458000,0.876000,-0.110000,0.349000,0.700000,14.800000,-15.200000
65033,1251004118,807773,1062.656867800,0.803687900,0.990000,0.126000,0.402000,-13.100000,26.600000,-19.500000
65034,1251023345,827000,1062.676022100,0.822842200,0.913000,0.132000,0.511000,-24.800000,35.500000,7.300000
65035,1251042634,846289,1062.694960700,0.841780800,0.843000,0.000000,0.570000,-15.900000,16.500000,22.600000
65036,1251061800,865455,1062.713892100,0.860712200,0.836000,-0.114000,0.538000,-11.700000,7.600000,21.300000
65037,1251080967,884622,1062.734007900,0.880828000,0.817000,-0.172000,0.544000,-5.300000,4.900000,8.700000
65038,1251100256,903911,1062.753093000,0.899913100,0.805000,-0.164000,0.578000,0.800000,-3.800000,-0.500000
65039,1251119483,923138,1062.772189800,0.919009900,0.866000,-0.106000,0.509000,10.400000,-8.800000,-3.700000
65040,1251138711,942366,1062.790996300,0.937816400,0.873000,-0.022000,0.481000,7.900000,-7.700000,-9.600000
65041,1251157908,961563,1062.810660500,0.957480600,0.898000,0.023000,0.469000,2.800000,-5.800000,-8.300000
65042,1251177196,980851,1062.835042400,0.981862500,0.905000,0.011000,0.474000,1.100000,-2.800000,-0.100000
65043,1251196363,1000018,1062.849042500,0.995862600,0.883000,-0.026000,0.486000,-2.600000,-0.700000,-1.400000
65044,1251215652,1019307,1062.868694900,1.015515000,0.878000,-0.047000,0.492000,-1.400000,1.200000,-0.200000
65045,1251234879,1038534,1062.890662700,1.037482800,0.874000,-0.061000,0.504000,2.400000,0.600000,-2.200000
