meta_label,m
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
41571,517500753,0,4831.323790500,0.000000000,0.818000,-0.040000,0.558000,0.000000,-1.400000,-5.800000
41572,517520042,19289,4831.342624200,0.018833700,0.783000,-0.071000,0.600000,3.800000,-3.100000,-13.100000
41573,517539208,38455,4831.362483700,0.038693200,0.919000,-0.059000,0.541000,8.700000,-16.000000,-21.100000
41574,517558375,57622,4831.380836400,0.057045900,0.914000,0.176000,0.471000,-6.600000,-2.700000,-15.100000
41575,517577694,76941,4831.400760900,0.076970400,0.880000,0.047000,0.441000,-7.600000,-8.400000,-1.800000
41576,517596983,96230,4831.419848800,0.096058300,0.881000,0.015000,0.493000,12.600000,-0.500000,0.700000
41577,517616149,115396,4831.443752400,0.119961900,0.857000,0.109000,0.600000,6.900000,-21.900000,43.500000
41578,517635377,134624,4831.457655700,0.133865200,0.853000,-0.048000,0.422000,-1.300000,-5.200000,15.000000
41579,517654604,153851,4831.476789600,0.152999100,0.866000,0.060000,0.611000,-20.100000,-5.000000,9.300000
41580,517673802,173049,4831.497048600,0.173258100,0.871000,-0.154000,0.481000,-31.400000,-10.200000,0.000000
41581,517693121,192368,4831.515823900,0.192033400,0.898000,-0.112000,0.402000,-11.100000,16.600000,-66.100000
41582,517712257,211504,4831.535124100,0.211333600,0.860000,0.070000,0.566000,-22.600000,-1.300000,-36.700000
41583,517731423,230670,4831.555159700,0.231369200,0.854000,0.092000,0.489000,-15.100000,-3.100000,-12.600000
41584,517750742,249989,4831.573802800,0.250012300,0.900000,-0.051000,0.592000,4.800000,-1.900000,3.700000
41585,517769970,269217,4831.593427800,0.269637300,0.895000,0.128000,0.493000,16.900000,-10.500000,5.000000
41586,517789228,288475,4831.611764100,0.287973600,0.823000,0.054000,0.495000,14.200000,-22.900000,43.400000
41587,517808395,307642,4831.630672800,0.306882300,0.853000,0.033000,0.486000,20.300000,-11.500000,26.600000
41588,517827683,326930,4831.657836200,0.334045700,0.846000,-0.106000,0.505000,4.400000,-10.200000,21.700000
41589,517846911,346158,4831.669849600,0.346059100,0.878000,-0.066000,0.497000,-8.800000,-3.500000,-5.100000
41590,517866169,365416,4831.688660500,0.364870000,0.878000,-0.183000,0.410000,-16.300000,9.800000,-37.900000
41591,517885397,384644,4831.707786900,0.383996400,0.919000,-0.044000,0.515000,-13.700000,3.300000,-53.400000
41592,517904624,403871,4831.726796300,0.403005800,0.857000,0.180000,0.549000,-17.000000,-1.700000,-27.000000
41593,517923791,423038,4831.746775200,0.422984700,0.852000,-0.031000,0.563000,-6.300000,-8.400000,-1.300000
41594,517943018,442265,4831.766766600,0.442976100,0.863000,-0.004000,0.524000,6.700000,-5.600000,0.500000
41595,517962246,461493,4831.784746000,0.460955500,0.905000,0.072000,0.523000,10.400000,-13.100000,7.900000
41596,517981443,480690,4831.804371600,0.480581100,0.843000,0.123000,0.501000,7.000000,-17.900000,37.500000
41597,518000762,500009,4831.826660400,0.502869900,0.887000,0.050000,0.394000,11.100000,-10.500000,32.900000
41598,518019959,519206,4831.842727100,0.518936600,0.884000,-0.165000,0.422000,13.300000,8.500000,4.900000
41599,518039187,538434,4831.861868400,0.538077900,0.861000,-0.126000,0.461000,8.000000,7.700000,-5.500000
41600,518058415,557662,4831.885225800,0.561435300,0.948000,0.033000,0.465000,4.200000,13.000000,-10.300000
41601,518077703,576950,4831.899724300,0.575933800,0.980000,0.212000,0.375000,-17.800000,26.700000,-7.300000
41602,518096931,596178,4831.921118000,0.597327500,0.884000,0.222000,0.503000,-29.300000,36.200000,24.700000
41603,518116128,615375,4831.938721600,0.614931100,0.824000,0.060000,0.584000,-32.600000,15.500000,28.800000
41604,518135355,634602,4831.957868900,0.634078400,0.814000,-0.125000,0.593000,-29.300000,5.700000,18.100000
41605,518154644,653891,4831.976679600,0.652889100,0.760000,-0.231000,0.629000,-18.800000,3.200000,5.600000
41606,518173780,673027,4832.003229100,0.679438600,0.802000,-0.164000,0.594000,-3.500000,-3.700000,-3.500000
41607,518192977,692224,4832.015818900,0.692028400,0.835000,-0.084000,0.546000,1.700000,-6.500000,-6.500000
41608,518212296,711543,4832.034698800,0.710908300,0.894000,0.000000,0.491000,6.500000,-5.500000,-5.600000
41609,518231463,730710,4832.055105000,0.731314500,0.886000,0.043000,0.488000,2.300000,0.000000,-0.900000
41610,518250782,750029,4832.072772400,0.748981900,0.874000,0.014000,0.518000,-0.400000,1.500000,3.000000
41611,518269918,769165,4832.093877700,0.770087200,0.839000,-0.028000,0.546000,-2.200000,-0.100000,7.500000
41612,518289115,788362,4832.114368700,0.790578200,0.828000,-0.085000,0.556000,2.000000,-2.100000,7.000000
41613,518308343,807590,4832.130693000,0.806902500,0.827000,-0.087000,0.559000,4.900000,-4.300000,4.700000
41614,518327723,826970,4832.149711800,0.825921300,0.834000,-0.095000,0.546000,7.900000,-5.900000,-0.800000
41615,518346890,846137,4832.169944300,0.846153800,0.849000,-0.071000,0.531000,9.700000,-6.700000,-6.500000
41616,518366056,865303,4832.189830500,0.866040000,0.859000,-0.026000,0.517000,7.300000,-4.100000,-6.300000
