meta_label,M
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
45322,1103827899,0,1123.346562500,0.000000000,0.854000,0.205000,0.458000,1.600000,-0.800000,-1.400000
45323,1103847188,19289,1123.362490500,0.015928000,0.848000,0.209000,0.464000,-0.400000,-4.000000,-5.300000
45324,1103866446,38547,1123.382017300,0.035454800,0.837000,0.232000,0.471000,-0.600000,-5.700000,-8.000000
45325,1103885673,57774,1123.401684900,0.055122400,0.809000,0.217000,0.514000,-1.500000,-11.700000,-9.900000
45326,1103904809,76910,1123.420572000,0.074009500,0.903000,0.189000,0.515000,0.600000,-25.200000,-14.000000
45327,1103924129,96230,1123.442139900,0.095577400,0.907000,0.308000,0.400000,-17.100000,-16.100000,-10.300000
45328,1103943295,115396,1123.458538600,0.111976100,0.900000,0.167000,0.379000,-11.300000,-10.600000,-2.300000
45329,1103962584,134685,1123.477422000,0.130859500,0.905000,0.372000,0.373000,7.400000,-3.800000,26.700000
45330,1103981811,153912,1123.497622900,0.151060400,0.832000,0.215000,0.521000,3.200000,-0.500000,49.400000
45331,1104001009,173110,1123.522258700,0.175696200,0.904000,0.138000,0.398000,9.600000,-4.000000,20.700000
45332,1104020236,192337,1123.535554700,0.188992200,0.868000,0.272000,0.345000,-7.200000,1.600000,-5.800000
45333,1104039525,211626,1123.554567500,0.208005000,0.865000,0.020000,0.471000,-26.800000,-2.700000,-4.500000
45334,1104058661,230762,1123.578878300,0.232315800,0.912000,0.138000,0.467000,-11.600000,-17.500000,-91.200000
45335,1104077858,249959,1123.593595800,0.247033300,0.779000,0.474000,0.464000,-20.800000,-13.700000,-29.700000
45336,1104097177,269278,1123.612553500,0.265991000,0.914000,0.168000,0.498000,-13.800000,-7.600000,-3.400000
45337,1104116374,288475,1123.632928500,0.286366000,0.878000,0.199000,0.408000,2.200000,-9.700000,-6.400000
45338,1104135663,307764,1123.651625300,0.305062800,0.920000,0.282000,0.400000,7.600000,-6.900000,-3.500000
45339,1104154951,327052,1123.670458500,0.323896000,0.840000,0.448000,0.346000,9.300000,-9.000000,30.700000
45340,1104174148,346249,1123.692924900,0.346362400,0.887000,0.279000,0.332000,8.100000,8.500000,31.900000
45341,1104193315,365416,1123.708714500,0.362152000,0.858000,0.140000,0.435000,-3.700000,4.500000,25.600000
45342,1104212604,384705,1123.730419900,0.383857400,0.869000,0.105000,0.551000,-15.500000,-4.500000,-7.800000
45343,1104231770,403871,1123.747913100,0.401350600,0.822000,-0.061000,0.380000,-19.300000,-14.500000,-70.700000
45344,1104250937,423038,1123.766662700,0.420100200,0.914000,0.352000,0.496000,-14.400000,-9.400000,-32.800000
45345,1104270256,442357,1123.791794600,0.445232100,0.890000,0.166000,0.461000,-9.000000,-10.500000,-8.100000
45346,1104289545,461646,1123.804624400,0.458061900,0.878000,0.278000,0.451000,4.800000,-9.600000,-4.000000
45347,1104308711,480812,1123.824515200,0.477952700,0.939000,0.511000,0.396000,12.000000,-11.500000,17.800000
45348,1104327939,500040,1123.844186500,0.497624000,0.877000,0.403000,0.318000,11.200000,-2.900000,58.200000
45349,1104347166,519267,1123.862476300,0.515913800,0.820000,0.120000,0.295000,13.500000,8.000000,65.300000
45350,1104366363,538464,1123.883868800,0.537306300,0.859000,-0.102000,0.472000,13.400000,12.800000,15.200000
45351,1104385652,557753,1123.900576300,0.554013800,0.859000,0.075000,0.490000,4.500000,8.600000,-9.400000
45352,1104404819,576920,1123.921598500,0.575036000,0.904000,0.128000,0.339000,-8.300000,7.100000,-32.900000
45353,1104423985,596086,1123.943497000,0.596934500,1.011000,0.369000,0.223000,-28.500000,27.800000,-45.000000
45354,1104443304,615405,1123.958591500,0.612029000,0.845000,0.358000,0.418000,-40.800000,40.000000,-27.800000
45355,1104462593,634694,1123.980758300,0.634195800,0.781000,0.257000,0.631000,-32.100000,30.100000,0.300000
45356,1104481790,653891,1123.997525900,0.650963400,0.777000,0.095000,0.695000,-6.700000,-0.300000,3.100000
45357,1104500957,673058,1124.016514900,0.669952400,0.794000,0.113000,0.557000,6.300000,-11.700000,3.700000
45358,1104520245,692346,1124.035552800,0.688990300,0.841000,0.208000,0.405000,13.200000,-13.100000,-0.600000
45359,1104539473,711574,1124.054495400,0.707932900,0.919000,0.286000,0.351000,8.100000,-2.100000,0.600000
45360,1104558670,730771,1124.073639400,0.727076900,0.918000,0.245000,0.371000,7.400000,6.300000,5.500000
45361,1104577898,749999,1124.093696200,0.747133700,0.891000,0.223000,0.425000,13.600000,11.600000,7.500000
45362,1104597186,769287,1124.112590200,0.766027700,0.839000,0.217000,0.482000,15.300000,13.600000,10.100000
45363,1104616353,788454,1124.131584600,0.785022100,0.813000,0.196000,0.517000,4.700000,6.600000,6.700000
45364,1104635580,807681,1124.150706200,0.804143700,0.837000,0.206000,0.509000,2.600000,2.400000,2.900000
45365,1104654808,826909,1124.170628000,0.824065500,0.873000,0.189000,0.486000,1.900000,2.600000,3.700000
45366,1104674005,846106,1124.191589000,0.845026500,0.864000,0.203000,0.457000,2.200000,3.400000,2.500000
45367,1104693355,865456,1124.208636000,0.862073500,0.862000,0.203000,0.456000,4.300000,3.900000,2.200000
45368,1104712491,884592,1124.227776800,0.881214300,0.871000,0.222000,0.435000,4.500000,8.100000,1.700000
45369,1104731749,903850,1124.249550000,0.902987500,0.862000,0.239000,0.439000,5.200000,11.600000,4.600000
45370,1104750976,923077,1124.266522400,0.919959900,0.858000,0.202000,0.461000,12.100000,14.600000,4.800000
45371,1104770265,942366,1124.285672800,0.939110300,0.900000,0.218000,0.440000,15.100000,17.900000,4.100000
45372,1104789432,961533,1124.304676400,0.958113900,0.910000,0.228000,0.429000,3.500000,21.900000,-0.200000
