meta_label,M
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
21897,3919941617,0,1066.132612700,0.000000000,0.851000,0.082000,0.544000,4.400000,-6.700000,-2.300000
21898,3919960906,19289,1066.153546000,0.020933300,0.824000,0.072000,0.542000,3.900000,-9.800000,-4.400000
21899,3919980103,38486,1066.170638400,0.038025700,0.816000,0.073000,0.552000,0.100000,-12.000000,-14.400000
21900,3919999270,57653,1066.190561200,0.057948500,0.939000,0.106000,0.474000,-9.800000,-12.000000,-22.000000
21901,3920018558,76941,1066.211549500,0.078936800,0.873000,0.198000,0.505000,-23.400000,-7.900000,-9.800000
21902,3920037725,96108,1066.228524600,0.095911900,0.877000,0.001000,0.482000,-10.500000,-6.400000,3.500000
21903,3920056891,115274,1066.247530500,0.114917800,0.871000,0.070000,0.512000,7.400000,-3.700000,-1.900000
21904,3920076149,134532,1066.269867500,0.137254800,0.896000,0.201000,0.572000,13.100000,-3.500000,20.700000
21905,3920095408,153791,1066.286601700,0.153989000,0.804000,0.077000,0.457000,12.300000,-9.900000,45.400000
21906,3920114666,173049,1066.312295200,0.179682500,0.853000,0.103000,0.434000,4.600000,-0.900000,3.800000
21907,3920133832,192215,1066.324670900,0.192058200,0.850000,0.145000,0.597000,-17.600000,-6.500000,6.700000
21908,3920153151,211534,1066.348151500,0.215538800,0.801000,-0.136000,0.498000,-18.100000,-2.400000,-35.400000
21909,3920172349,230732,1066.367061300,0.234448600,0.787000,0.043000,0.519000,-7.300000,-1.000000,-42.000000
21910,3920191637,250020,1066.382639500,0.250026800,0.889000,0.071000,0.536000,-1.900000,-1.600000,-9.900000
21911,3920210773,269156,1066.401630300,0.269017600,0.872000,0.025000,0.478000,8.600000,-2.600000,-5.700000
21912,3920229970,288353,1066.420576300,0.287963600,0.902000,0.250000,0.578000,14.400000,-10.100000,-2.700000
21913,3920249259,307642,1066.439979600,0.307366900,0.857000,0.117000,0.394000,7.400000,-16.800000,27.400000
21914,3920268548,326931,1066.459665800,0.327053100,0.860000,0.159000,0.598000,4.700000,2.300000,4.500000
21915,3920287745,346128,1066.478698100,0.346085400,0.804000,0.061000,0.537000,-14.900000,-1.700000,7.600000
21916,3920306911,365294,1066.497691800,0.365079100,0.813000,-0.059000,0.528000,-18.600000,-11.400000,-16.900000
21917,3920326200,384583,1066.516625800,0.384013100,0.844000,-0.010000,0.369000,-15.700000,2.700000,-42.400000
21918,3920345427,403810,1066.536583400,0.403970700,0.863000,0.031000,0.625000,-9.300000,8.300000,-48.200000
21919,3920364625,423008,1066.556368800,0.423756100,0.902000,0.117000,0.483000,-3.600000,-5.600000,-13.200000
21920,3920383852,442235,1066.574598000,0.441985300,0.867000,0.084000,0.468000,12.100000,-1.100000,-16.900000
21921,3920403141,461524,1066.596902300,0.464289600,0.912000,0.180000,0.592000,21.400000,-15.200000,-6.300000
21922,3920422307,480690,1066.613600500,0.480987800,0.901000,0.353000,0.394000,3.100000,-29.200000,52.600000
21923,3920441535,499918,1066.632522000,0.499909300,0.857000,0.334000,0.505000,6.400000,3.800000,28.700000
21924,3920460763,519146,1066.651671300,0.519058600,0.698000,-0.146000,0.330000,-11.800000,-11.400000,64.800000
21925,3920479960,538343,1066.670549600,0.537936900,0.864000,-0.197000,0.635000,-2.000000,5.500000,2.300000
21926,3920499279,557662,1066.689557800,0.556945100,0.839000,-0.161000,0.445000,-4.400000,2.500000,-25.500000
21927,3920518567,576950,1066.711497800,0.578885100,0.868000,0.193000,0.493000,-6.300000,14.800000,-45.500000
21928,3920537764,596147,1066.728593000,0.595980300,0.903000,0.251000,0.533000,-3.700000,10.300000,-20.600000
21929,3920556931,615314,1066.747594800,0.614982100,0.867000,0.214000,0.523000,-5.100000,8.400000,2.500000
21930,3920576220,634603,1066.766436800,0.633824100,0.855000,0.085000,0.525000,-0.400000,8.100000,7.800000
21931,3920595386,653769,1066.786585000,0.653972300,0.838000,0.055000,0.547000,4.000000,6.000000,3.600000
21932,3920614553,672936,1066.805467500,0.672854800,0.846000,0.050000,0.543000,8.500000,3.500000,-2.000000
21933,3920633841,692224,1066.824424800,0.691812100,0.857000,0.097000,0.502000,6.800000,1.800000,-3.600000
21934,3920653069,711452,1066.843553600,0.710940900,0.890000,0.160000,0.473000,0.300000,5.500000,-0.300000
21935,3920672327,730710,1066.862898200,0.730285500,0.884000,0.145000,0.491000,-2.900000,10.200000,4.200000
21936,3920691555,749938,1066.882693400,0.750080700,0.856000,0.115000,0.533000,-6.200000,11.000000,7.200000
21937,3920710782,769165,1066.902218300,0.769605600,0.845000,0.051000,0.553000,-6.100000,10.100000,5.500000
