meta_label,M
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
30914,594895840,0,406.663865000,0.000000000,0.875000,0.050000,0.474000,5.100000,-6.600000,0.400000
30915,594915006,19166,406.682702200,0.018837200,0.865000,0.097000,0.481000,9.100000,-6.800000,-2.400000
30916,594934234,38394,406.704518300,0.040653300,0.873000,0.107000,0.466000,9.900000,-10.300000,0.000000
30917,594953461,57621,406.720733300,0.056868300,0.887000,0.120000,0.445000,11.000000,-8.900000,3.400000
30918,594972628,76788,406.740834000,0.076969000,0.897000,0.095000,0.436000,7.200000,-9.300000,-3.300000
30919,594991978,96138,406.763959500,0.100094500,0.874000,0.091000,0.457000,4.300000,-11.200000,-8.800000
30920,595011114,115274,406.779810400,0.115945400,0.840000,0.058000,0.497000,2.100000,-18.100000,-17.600000
30921,595030341,134501,406.800186500,0.136321500,0.856000,0.082000,0.503000,5.100000,-24.000000,-22.200000
30922,595049569,153729,406.817956200,0.154091200,1.076000,0.223000,0.310000,-7.700000,-20.000000,-22.600000
30923,595068796,172956,406.837133000,0.173268000,0.910000,0.237000,0.335000,-19.300000,-10.400000,2.800000
30924,595088024,192184,406.855745700,0.191880700,0.906000,0.081000,0.361000,-2.700000,-2.300000,4.400000
30925,595107191,211351,406.874802500,0.210937500,0.914000,0.109000,0.439000,10.500000,-1.500000,4.600000
30926,595126571,230731,406.900377700,0.236512700,0.916000,0.179000,0.511000,11.800000,-5.200000,32.400000
30927,595146470,250630,406.913792800,0.249927800,0.876000,0.023000,0.339000,15.400000,-8.900000,34.200000
30928,595165026,269186,406.932782400,0.268917400,0.902000,0.162000,0.353000,9.100000,0.000000,-8.900000
30929,595184162,288322,406.954827400,0.290962400,0.902000,0.113000,0.465000,-14.600000,-1.600000,5.500000
30930,595203481,307641,406.972143900,0.308278900,0.884000,-0.146000,0.418000,-22.300000,-5.500000,-11.600000
30931,595222648,326808,406.990725200,0.326860200,0.902000,0.106000,0.398000,-11.100000,4.400000,-47.600000
30932,595241814,345974,407.010064300,0.346199300,0.917000,0.244000,0.467000,-13.300000,-2.800000,-7.200000
30933,595261103,365263,407.028812600,0.364947600,0.909000,0.068000,0.379000,3.600000,-4.400000,-7.500000
30934,595280422,384582,407.057815400,0.393950400,0.903000,0.185000,0.413000,14.100000,-0.700000,-6.000000
30935,595299985,404145,407.082127100,0.418262100,0.912000,0.166000,0.413000,5.400000,-13.500000,16.500000
30936,595318755,422915,407.088783400,0.424918400,0.913000,0.241000,0.444000,5.200000,-10.700000,19.500000
30937,595337983,442143,407.109978300,0.446113300,0.854000,0.057000,0.362000,-2.600000,-8.600000,18.300000
30938,595357180,461340,407.124853000,0.460988000,0.900000,0.140000,0.499000,-11.900000,-3.900000,7.000000
30939,595376530,480690,407.143743700,0.479878700,0.907000,0.033000,0.397000,-20.500000,-10.500000,1.600000
30940,595395696,499856,407.164412200,0.500547200,0.909000,-0.064000,0.336000,-18.500000,-2.300000,-18.600000
30941,595414985,519145,407.182743800,0.518878800,0.830000,0.096000,0.358000,-14.000000,3.000000,-60.500000
30942,595434182,538342,407.203357500,0.539492500,0.924000,0.205000,0.517000,-25.500000,-1.000000,-36.800000
30943,595453501,557661,407.220871300,0.557006300,0.884000,0.171000,0.483000,-17.100000,-9.000000,-15.300000
30944,595472668,576828,407.240899700,0.577034700,0.902000,0.136000,0.358000,10.000000,-4.600000,-3.800000
30945,595491834,595994,407.263260900,0.599395900,0.911000,0.162000,0.377000,16.900000,-0.400000,-0.900000
30946,595511123,615283,407.278813000,0.614948000,0.935000,0.203000,0.470000,14.700000,-8.400000,9.500000
30947,595530289,634449,407.297883100,0.634018100,0.884000,-0.041000,0.254000,9.900000,-28.600000,48.300000
30948,595549456,653616,407.316800400,0.652935400,0.911000,0.328000,0.481000,12.200000,-6.100000,34.500000
30949,595568775,672935,407.340107300,0.676242300,0.885000,-0.124000,0.258000,6.200000,-14.900000,34.300000
30950,595588064,692224,407.355786600,0.691921600,0.888000,0.079000,0.460000,2.200000,2.000000,13.800000
30951,595607871,712031,407.375807700,0.711942700,0.911000,0.047000,0.432000,1.300000,1.300000,-6.100000
30952,595626580,730740,407.394358400,0.730493400,0.896000,0.103000,0.329000,4.400000,5.800000,-9.700000
30953,595645716,749876,407.422015100,0.758150100,0.961000,0.127000,0.355000,7.500000,21.500000,-24.400000
30954,595665005,769165,407.432901600,0.769036600,1.020000,0.332000,0.294000,-17.200000,27.700000,-9.800000
30955,595684202,788362,407.453453500,0.789588500,0.885000,0.194000,0.432000,-24.400000,35.800000,5.700000
30956,595703338,807498,407.470807100,0.806942100,0.843000,0.106000,0.529000,-19.800000,23.200000,14.500000
30957,595722626,826786,407.492394200,0.828529200,0.837000,0.032000,0.533000,-11.300000,10.400000,10.200000
30958,595741854,846014,407.509852900,0.845987900,0.855000,0.024000,0.521000,-2.900000,3.400000,4.200000
30959,595761783,865943,407.530059200,0.866194200,0.882000,0.074000,0.452000,-0.200000,0.000000,-0.600000
30960,595780309,884469,407.547824300,0.883959300,0.888000,0.111000,0.438000,1.100000,0.400000,0.200000
30961,595799537,903697,407.566830400,0.902965400,0.880000,0.120000,0.454000,2.300000,-0.100000,2.200000
