meta_label,m
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
61204,1641105195,0,3081.905266500,0.000000000,0.830000,-0.080000,0.561000,3.200000,-5.600000,-4.900000
61205,1641124423,19228,3081.923426000,0.018159500,0.822000,-0.083000,0.564000,1.900000,-4.200000,-5.300000
61206,1641143650,38455,3081.943397100,0.038130600,0.813000,-0.116000,0.566000,1.100000,-4.500000,-7.800000
61207,1641162817,57622,3081.962508300,0.057241800,0.796000,-0.138000,0.592000,2.200000,-6.500000,-16.200000
61208,1641182166,76971,3081.981460600,0.076194100,0.940000,-0.095000,0.517000,5.500000,-9.800000,-14.800000
61209,1641201302,96107,3082.000623600,0.095357100,0.843000,-0.016000,0.521000,-3.200000,-2.100000,-3.400000
61210,1641220500,115305,3082.019585000,0.114318500,0.851000,-0.089000,0.519000,10.700000,-0.200000,-5.900000
61211,1641239788,134593,3082.039499600,0.134233100,0.868000,-0.041000,0.588000,13.800000,-12.600000,18.400000
61212,1641259016,153821,3082.061442500,0.156176000,0.826000,-0.030000,0.514000,6.600000,-14.500000,25.500000
61213,1641278274,173079,3082.077571000,0.172304500,0.794000,-0.041000,0.561000,-9.900000,-5.300000,5.500000
61214,1641297440,192245,3082.096537300,0.191270800,0.848000,-0.179000,0.573000,-28.700000,-5.100000,-1.000000
61215,1641316729,211534,3082.118160100,0.212893600,0.807000,-0.238000,0.462000,-19.000000,10.700000,-51.400000
61216,1641335957,230762,3082.135485000,0.230218500,0.879000,-0.010000,0.606000,-12.400000,7.100000,-44.800000
61217,1641355154,249959,3082.154445800,0.249179300,0.832000,-0.006000,0.573000,-2.100000,1.200000,-13.600000
61218,1641374381,269186,3082.173492300,0.268225800,0.863000,0.030000,0.587000,14.600000,-5.400000,1.400000
61219,1641393670,288475,3082.192454900,0.287188400,0.894000,0.047000,0.597000,12.500000,-16.400000,27.800000
61220,1641412837,307642,3082.212477400,0.307210900,0.781000,-0.139000,0.470000,1.600000,-12.600000,36.100000
61221,1641432064,326869,3082.231538100,0.326271600,0.803000,-0.098000,0.602000,-5.900000,-2.500000,-0.800000
61222,1641451292,346097,3082.250373700,0.345107200,0.846000,-0.200000,0.540000,-31.300000,-0.200000,-24.900000
61223,1641470489,365294,3082.272266400,0.366999900,0.851000,-0.201000,0.543000,-12.900000,10.600000,-72.400000
61224,1641489808,384613,3082.289567600,0.384301100,0.872000,0.075000,0.574000,-19.400000,-0.400000,-11.900000
61225,1641509036,403841,3082.308566500,0.403300000,0.877000,-0.114000,0.588000,6.300000,-9.700000,-1.400000
61226,1641528294,423099,3082.327445500,0.422179000,0.854000,0.120000,0.675000,17.200000,-11.000000,9.400000
61227,1641547460,442265,3082.350755800,0.445489300,0.769000,0.004000,0.444000,1.900000,-12.600000,43.400000
61228,1641566749,461554,3082.366524200,0.461257700,0.873000,-0.142000,0.508000,-3.600000,3.500000,8.100000
61229,1641585916,480721,3082.385437700,0.480171200,0.889000,-0.129000,0.440000,-23.700000,2.400000,4.200000
61230,1641605082,499887,3082.404694300,0.499427800,0.956000,0.032000,0.498000,-27.300000,29.000000,-19.800000
61231,1641624401,519206,3082.423398900,0.518132400,0.835000,0.033000,0.562000,-33.500000,27.100000,12.000000
61232,1641643690,538495,3082.442466100,0.537199600,0.781000,-0.127000,0.632000,-26.400000,16.500000,22.800000
61233,1641662856,557661,3082.462582100,0.557315600,0.776000,-0.219000,0.620000,-12.700000,6.600000,19.600000
61234,1641682084,576889,3082.481439300,0.576172800,0.774000,-0.230000,0.617000,-0.800000,0.400000,7.000000
61235,1641701312,596117,3082.501253100,0.595986600,0.802000,-0.148000,0.606000,10.500000,-2.700000,4.300000
61236,1641720509,615314,3082.519448700,0.614182200,0.822000,-0.082000,0.571000,6.800000,-1.200000,3.700000
61237,1641739828,634633,3082.539373600,0.634107100,0.822000,-0.107000,0.554000,5.500000,-0.100000,2.500000
61238,1641758964,653769,3082.560502000,0.655235500,0.842000,-0.094000,0.548000,2.700000,4.800000,0.700000
61239,1641778161,672966,3082.577387100,0.672120600,0.822000,-0.102000,0.565000,-0.300000,5.000000,1.600000
61240,1641797450,692255,3082.596366600,0.691100100,0.831000,-0.103000,0.571000,0.800000,4.100000,0.700000
61241,1641816738,711543,3082.615502300,0.710235800,0.829000,-0.091000,0.580000,0.000000,4.000000,2.800000
