meta_label,M
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
62025,3713674820,634633,3524.896630800,0.638247000,0.896000,-0.047000,0.591000,12.300000,7.200000,39.800000
62026,3713694109,653922,3524.912395500,0.654011700,0.907000,-0.175000,0.457000,7.700000,8.300000,7.800000
62027,3713713276,673089,3524.931461900,0.673078100,0.913000,0.035000,0.453000,-17.300000,31.200000,-30.500000
62028,3713732442,692255,3524.950597500,0.692213700,0.805000,0.147000,0.607000,-24.800000,26.600000,-17.000000
62029,3713751731,711544,3524.969553100,0.711169300,0.808000,0.099000,0.611000,-24.800000,13.500000,2.300000
62030,3713770958,730771,3524.989950600,0.731566800,0.804000,0.035000,0.608000,-18.600000,3.700000,11.700000
62031,3713790247,750060,3525.008586400,0.750202600,0.843000,-0.004000,0.556000,-7.500000,0.100000,13.200000
62032,3713809383,769196,3525.032852500,0.774468700,0.837000,0.001000,0.533000,-4.600000,3.600000,10.500000
62033,3713828702,788515,3525.046632900,0.788249100,0.845000,0.010000,0.535000,-1.200000,3.900000,5.200000
62034,3713847869,807682,3525.066578900,0.808195100,0.830000,0.035000,0.551000,0.900000,6.200000,4.000000
62035,3713867188,827001,3525.090612000,0.832228200,0.819000,0.013000,0.592000,1.600000,1.200000,5.000000
62036,3713886324,846137,3525.104495300,0.846111500,0.818000,-0.014000,0.580000,2.500000,-1.500000,1.100000
62037,3713905613,865426,3525.123512000,0.865128200,0.825000,0.003000,0.564000,2.500000,-2.700000,1.100000
62038,3713924779,884592,3525.142765700,0.884381900,0.849000,0.021000,0.551000,1.900000,-1.900000,0.700000
62039,3713944098,903911,3525.162648700,0.904264900,0.852000,0.012000,0.545000,2.800000,-1.700000,0.500000
62040,3713963295,923108,3525.185346400,0.926962600,0.848000,0.026000,0.542000,3.700000,-0.300000,-0.100000
62041,3713982523,942336,3525.200597800,0.942214000,0.827000,0.034000,0.558000,4.100000,0.000000,-0.700000
62042,3714001751,961564,3525.220034400,0.961650600,0.832000,0.047000,0.561000,3.600000,-1.500000,-0.300000
62043,3714020978,980791,3525.243030400,0.984646600,0.844000,0.035000,0.562000,2.700000,-0.700000,1.200000
62044,3714040206,1000019,3525.258452700,1.000068900,0.847000,0.027000,0.555000,0.100000,0.100000,-0.400000
