meta_label,m
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
58025,3868621209,0,3887.644343800,0.000000000,0.854000,-0.072000,0.517000,2.200000,0.500000,0.000000
58026,3868640406,19197,3887.663222100,0.018878300,0.840000,-0.089000,0.531000,3.700000,1.200000,1.600000
58027,3868659695,38486,3887.685248100,0.040904300,0.819000,-0.107000,0.536000,0.100000,0.000000,-6.300000
58028,3868678862,57653,3887.702201200,0.057857400,0.848000,-0.134000,0.526000,1.600000,1.800000,-14.300000
58029,3868698059,76850,3887.721180700,0.076836900,0.835000,-0.146000,0.513000,0.500000,4.400000,-24.900000
58030,3868717347,96138,3887.740179000,0.095835200,0.784000,-0.227000,0.634000,14.000000,-4.700000,-39.400000
58031,3868736636,115427,3887.763267900,0.118924100,1.046000,0.018000,0.452000,0.300000,-3.000000,-30.300000
58032,3868755833,134624,3887.779205400,0.134861600,0.867000,0.106000,0.438000,5.400000,-4.800000,-22.700000
58033,3868775000,153791,3887.798244500,0.153900700,0.877000,0.151000,0.544000,9.100000,-3.600000,1.200000
58034,3868794288,173079,3887.817766600,0.173422800,0.875000,0.090000,0.581000,3.800000,-26.500000,42.700000
58035,3868813516,192307,3887.836241800,0.191898000,0.814000,-0.061000,0.480000,6.100000,-14.900000,33.100000
58036,3868832713,211504,3887.856258900,0.211915100,0.848000,-0.157000,0.521000,-8.300000,-1.000000,7.200000
58037,3868851910,230701,3887.875331600,0.230987800,0.848000,-0.303000,0.446000,-17.900000,-4.000000,-11.900000
58038,3868871229,250020,3887.894493700,0.250149900,0.842000,-0.198000,0.417000,-9.900000,22.700000,-67.400000
58039,3868890396,269187,3887.913586100,0.269242300,0.892000,0.229000,0.666000,-17.000000,6.600000,-47.900000
58040,3868909623,288414,3887.933232800,0.288889000,0.853000,0.001000,0.501000,-10.300000,-3.800000,0.000000
58041,3868928851,307642,3887.952331000,0.307987200,0.892000,0.024000,0.582000,3.700000,-12.900000,7.000000
58042,3868948048,326839,3887.974728900,0.330385100,0.842000,0.178000,0.603000,1.900000,-29.400000,46.000000
58043,3868967337,346128,3887.990238000,0.345894200,0.828000,-0.120000,0.406000,3.300000,-22.900000,47.600000
58044,3868986656,365447,3888.010210400,0.365866600,0.861000,-0.104000,0.557000,-7.900000,-1.400000,8.500000
58045,3869005822,384613,3888.032824900,0.388481100,0.878000,-0.236000,0.482000,-16.600000,-5.100000,-6.400000
58046,3869025019,403810,3888.048405700,0.404061900,0.868000,-0.244000,0.366000,-16.000000,10.400000,-47.800000
58047,3869044308,423099,3888.067282100,0.422938300,0.882000,0.235000,0.599000,-22.600000,10.300000,-58.500000
58048,3869063475,442266,3888.086348200,0.442004400,0.853000,-0.016000,0.604000,-19.400000,-4.000000,-17.300000
58049,3869082641,461432,3888.110397200,0.466053400,0.836000,-0.040000,0.496000,-1.000000,-8.300000,-1.000000
58050,3869101960,480751,3888.125274400,0.480930600,0.969000,0.187000,0.698000,15.500000,-7.200000,2.700000
58051,3869121188,499979,3888.144280100,0.499936300,0.768000,0.026000,0.433000,13.500000,-35.100000,51.700000
58052,3869140385,519176,3888.164337900,0.519994100,0.841000,-0.089000,0.309000,4.300000,-21.200000,66.400000
58053,3869159582,538373,3888.182268200,0.537924400,0.869000,-0.137000,0.476000,3.600000,1.800000,8.700000
58054,3869178901,557692,3888.203159700,0.558815900,0.899000,-0.227000,0.536000,-8.900000,10.200000,-15.500000
58055,3869198037,576828,3888.221168900,0.576825100,0.906000,-0.077000,0.471000,-26.700000,30.000000,-27.500000
58056,3869217387,596178,3888.240171600,0.595827800,0.903000,0.064000,0.584000,-30.700000,28.000000,-4.700000
58057,3869236553,615344,3888.260993800,0.616650000,0.822000,-0.037000,0.591000,-19.800000,12.900000,9.600000
58058,3869255812,634603,3888.279222200,0.634878400,0.837000,-0.115000,0.575000,-10.500000,-0.800000,16.100000
58059,3869275039,653830,3888.298176500,0.653832700,0.841000,-0.196000,0.530000,-1.500000,0.300000,10.300000
58060,3869294175,672966,3888.318320400,0.673976600,0.864000,-0.192000,0.525000,6.500000,1.800000,1.400000
58061,3869313494,692285,3888.336315800,0.691972000,0.887000,-0.131000,0.494000,11.300000,4.900000,-4.300000
58062,3869332661,711452,3888.356274600,0.711930800,0.887000,-0.037000,0.501000,11.400000,8.100000,-5.400000
58063,3869351950,730741,3888.376668000,0.732324200,0.911000,-0.028000,0.491000,6.300000,12.200000,-3.100000
