meta_label,m
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
12742,1223376408,0,5537.074866200,0.000000000,0.869000,-0.089000,0.499000,4.500000,-6.900000,-6.000000
12743,1223395636,19228,5537.093033100,0.018166900,0.876000,-0.070000,0.502000,4.300000,-6.000000,-3.600000
12744,1223414924,38516,5537.116383500,0.041517300,0.869000,-0.055000,0.503000,3.500000,-4.900000,-2.800000
12745,1223434091,57683,5537.131024200,0.056158000,0.863000,-0.074000,0.499000,3.000000,-5.700000,0.000000
12746,1223453257,76849,5537.150437500,0.075571300,0.866000,-0.113000,0.500000,3.600000,-4.300000,-2.700000
12747,1223472546,96138,5537.169106800,0.094240600,0.826000,-0.137000,0.530000,2.700000,-4.100000,-11.200000
12748,1223491774,115366,5537.188970000,0.114103800,0.804000,-0.167000,0.567000,3.600000,-10.100000,-21.500000
12749,1223510971,134563,5537.213315200,0.138449000,0.891000,-0.133000,0.563000,10.000000,-21.200000,-30.100000
12750,1223530198,153790,5537.227079800,0.152213600,0.967000,0.103000,0.382000,-5.600000,-5.200000,-9.000000
12751,1223549487,173079,5537.246080600,0.171214400,0.898000,0.005000,0.445000,-8.500000,-5.400000,-2.400000
12752,1223568654,192246,5537.267038200,0.192172000,0.882000,-0.093000,0.458000,8.400000,-3.600000,-0.400000
12753,1223587881,211473,5537.284935800,0.210069600,0.885000,0.090000,0.600000,11.600000,-17.400000,5.200000
12754,1223607109,230701,5537.305390200,0.230524000,0.841000,-0.114000,0.396000,10.100000,-17.900000,26.400000
12755,1223626306,249898,5537.323031500,0.248165300,0.877000,-0.062000,0.388000,6.700000,-1.400000,-0.100000
12756,1223645656,269248,5537.342923000,0.268056800,0.871000,-0.035000,0.549000,-10.700000,-2.100000,0.500000
12757,1223664792,288384,5537.365295100,0.290428900,0.898000,-0.153000,0.455000,-18.500000,-3.700000,-8.000000
12758,1223684080,307672,5537.381064300,0.306198100,0.903000,-0.196000,0.394000,-16.300000,8.700000,-43.100000
12759,1223703277,326869,5537.404025200,0.329159000,0.860000,0.088000,0.524000,-18.700000,12.400000,-48.900000
12760,1223722566,346158,5537.419498400,0.344632200,0.873000,-0.022000,0.554000,-21.200000,0.900000,-31.300000
12761,1223741732,365324,5537.439068300,0.364202100,0.854000,-0.078000,0.508000,-3.700000,-3.500000,-2.000000
12762,1223760899,384491,5537.458097200,0.383231000,0.897000,0.002000,0.528000,13.300000,-7.500000,-0.800000
12763,1223780218,403810,5537.477013400,0.402147200,0.910000,0.169000,0.565000,11.700000,-20.900000,34.100000
12764,1223799507,423099,5537.496081900,0.421215700,0.862000,-0.084000,0.420000,12.000000,-14.500000,29.700000
12765,1223818673,442265,5537.516077200,0.441211000,0.873000,-0.127000,0.444000,9.100000,-9.800000,15.000000
12766,1223837901,461493,5537.535019400,0.460153200,0.840000,-0.065000,0.526000,-5.300000,0.200000,0.500000
12767,1223857129,480721,5537.555826600,0.480960400,0.899000,-0.167000,0.438000,-19.500000,-4.700000,-9.400000
12768,1223876326,499918,5537.573111700,0.498245500,0.877000,-0.130000,0.362000,-16.600000,11.500000,-48.400000
12769,1223895645,519237,5537.596663400,0.521797200,0.883000,0.123000,0.517000,-23.200000,12.800000,-41.400000
12770,1223914781,538373,5537.615557400,0.540691200,0.872000,-0.045000,0.578000,-19.800000,-1.200000,-12.900000
12771,1223933978,557570,5537.631078500,0.556212300,0.868000,-0.051000,0.532000,3.100000,-4.800000,-0.900000
12772,1223953267,576859,5537.651492800,0.576626600,0.933000,0.069000,0.568000,17.300000,-13.600000,4.000000
12773,1223972494,596086,5537.669091900,0.594225700,0.862000,0.089000,0.410000,9.200000,-27.700000,42.700000
12774,1223991752,615344,5537.688924200,0.614058000,0.850000,-0.068000,0.432000,9.400000,-12.700000,35.400000
12775,1224010919,634511,5537.713625100,0.638758900,0.872000,-0.136000,0.411000,2.300000,-7.300000,29.700000
12776,1224030208,653800,5537.727054300,0.652188100,0.895000,-0.121000,0.439000,-3.400000,5.500000,1.600000
12777,1224049435,673027,5537.745907400,0.671041200,0.917000,-0.151000,0.399000,-13.500000,22.300000,-24.500000
12778,1224068663,692255,5537.766540600,0.691674400,0.977000,0.098000,0.467000,-25.500000,30.100000,-3.100000
12779,1224087860,711452,5537.785012200,0.710146000,0.885000,0.003000,0.535000,-21.700000,22.000000,14.400000
12780,1224107148,730740,5537.803932000,0.729065800,0.869000,-0.070000,0.514000,-16.500000,15.900000,19.600000
12781,1224126315,749907,5537.822950400,0.748084200,0.853000,-0.126000,0.522000,-12.800000,14.200000,19.200000
12782,1224145543,769135,5537.841939200,0.767073000,0.825000,-0.162000,0.541000,-9.400000,12.800000,13.700000
12783,1224164770,788362,5537.861962800,0.787096600,0.802000,-0.181000,0.566000,-6.400000,6.600000,6.400000
12784,1224183967,807559,5537.881262900,0.806396700,0.837000,-0.128000,0.537000,-1.700000,0.600000,0.300000
12785,1224203317,826909,5537.903236400,0.828370200,0.879000,-0.086000,0.507000,-2.000000,1.300000,0.600000
12786,1224222453,846045,5537.919067100,0.844200900,0.886000,-0.057000,0.500000,-3.200000,2.000000,3.500000
12787,1224241711,865303,5537.938102100,0.863235900,0.900000,-0.070000,0.482000,-3.500000,5.400000,6.300000
12788,1224260939,884531,5537.958158500,0.883292300,0.888000,-0.066000,0.491000,-5.300000,8.300000,10.000000
12789,1224280227,903819,5537.976985300,0.902119100,0.902000,-0.102000,0.482000,-6.100000,15.000000,8.700000
