meta_label,M
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
44249,3603708769,0,3622.779468700,0.000000000,0.858000,-0.096000,0.500000,1.300000,-3.300000,-2.100000
44250,3603727966,19197,3622.798522600,0.019053900,0.873000,-0.098000,0.495000,1.100000,-4.700000,-6.100000
44251,3603747133,38364,3622.817428000,0.037959300,0.873000,-0.070000,0.477000,0.300000,-1.000000,-8.400000
44252,3603766421,57652,3622.836484800,0.057016100,0.864000,-0.061000,0.510000,0.700000,-2.100000,-6.500000
44253,3603785649,76880,3622.857402900,0.077934200,0.843000,-0.070000,0.529000,2.600000,-5.800000,-4.900000
44254,3603804907,96138,3622.875499300,0.096030600,0.835000,-0.129000,0.535000,6.500000,-8.700000,-9.600000
44255,3603824043,115274,3622.894458500,0.114989800,0.986000,-0.122000,0.488000,7.100000,-22.500000,-21.800000
44256,3603843362,134593,3622.915282500,0.135813800,0.886000,0.103000,0.472000,-8.800000,-9.800000,-10.100000
44257,3603862529,153760,3622.932659800,0.153191100,0.874000,0.016000,0.433000,-9.300000,-9.300000,2.800000
44258,3603881756,172987,3622.952519400,0.173050700,0.944000,-0.020000,0.509000,9.700000,-6.500000,7.500000
44259,3603900984,192215,3622.975055700,0.195587000,0.835000,-0.106000,0.540000,15.300000,-34.000000,57.300000
44260,3603920181,211412,3622.990456300,0.210987600,0.895000,-0.182000,0.361000,28.000000,-12.000000,22.000000
44261,3603939439,230670,3623.009534800,0.230066100,0.861000,-0.056000,0.423000,5.500000,-1.300000,-6.600000
44262,3603958667,249898,3623.030938500,0.251469800,0.878000,-0.026000,0.508000,-19.800000,-3.300000,-4.500000
44263,3603977925,269156,3623.048455300,0.268986600,0.797000,-0.244000,0.382000,-25.100000,3.000000,-42.200000
44264,3603997152,288383,3623.067766200,0.288297500,0.934000,0.027000,0.507000,-21.400000,15.900000,-45.100000
44265,3604016441,307672,3623.086608500,0.307139800,0.853000,0.126000,0.620000,-26.200000,-10.800000,4.100000
44266,3604035608,326839,3623.106574100,0.327105400,0.891000,-0.233000,0.382000,3.900000,-5.400000,2.100000
44267,3604054896,346127,3623.126940100,0.347471400,0.902000,-0.078000,0.480000,19.200000,-5.100000,-2.300000
44268,3604074063,365294,3623.144538500,0.365069800,0.877000,0.164000,0.585000,21.100000,-24.200000,8.500000
44269,3604093290,384521,3623.163557100,0.384088400,0.854000,-0.092000,0.289000,2.900000,-26.100000,37.200000
44270,3604112549,403780,3623.182433800,0.402965100,0.855000,-0.041000,0.529000,-10.200000,1.700000,11.900000
44271,3604131776,423007,3623.203641400,0.424172700,0.891000,-0.201000,0.508000,-18.200000,-6.600000,3.900000
44272,3604151004,442235,3623.221520200,0.442051500,0.816000,-0.356000,0.288000,-20.300000,8.900000,-38.600000
44273,3604170201,461432,3623.240555500,0.461086800,0.833000,0.050000,0.525000,-18.500000,38.300000,-85.200000
44274,3604189520,480751,3623.259478300,0.480009600,0.894000,0.035000,0.570000,-19.100000,-9.700000,-2.400000
44275,3604208656,499887,3623.280197500,0.500728800,0.875000,-0.025000,0.455000,-0.300000,-1.900000,-4.700000
44276,3604227853,519084,3623.298534600,0.519065900,0.900000,-0.073000,0.530000,11.100000,-6.800000,-2.200000
44277,3604247111,538342,3623.319876200,0.540407500,0.952000,0.155000,0.656000,18.800000,-48.900000,33.900000
44278,3604266430,557661,3623.336519000,0.557050300,0.822000,0.115000,0.299000,0.900000,-23.400000,41.000000
44279,3604285566,576797,3623.355508300,0.576039600,0.880000,-0.059000,0.495000,-1.100000,-22.400000,45.900000
44280,3604304916,596147,3623.375581400,0.596112700,0.911000,-0.348000,0.437000,11.200000,13.300000,3.600000
44281,3604324052,615283,3623.394531900,0.615063200,0.892000,-0.137000,0.461000,8.000000,7.500000,-11.100000
44282,3604343310,634541,3623.414547200,0.635078500,0.902000,-0.023000,0.404000,0.900000,14.900000,-8.400000
44283,3604362507,653738,3623.432484900,0.653016200,1.003000,0.076000,0.429000,-10.600000,25.100000,-4.500000
44284,3604381735,672966,3623.452421500,0.672952800,0.853000,0.110000,0.551000,-24.200000,18.800000,16.700000
44285,3604401024,692255,3623.471976900,0.692508200,0.829000,-0.074000,0.552000,-24.700000,2.800000,19.700000
44286,3604420190,711421,3623.490546800,0.711078100,0.826000,-0.226000,0.529000,-18.400000,-1.000000,12.800000
44287,3604439418,730649,3623.509563400,0.730094700,0.823000,-0.255000,0.517000,-8.300000,-2.200000,-2.200000
44288,3604458645,749876,3623.531153500,0.751684800,0.888000,-0.183000,0.438000,-1.600000,-0.500000,-14.300000
44289,3604477873,769104,3623.548496900,0.769028200,0.905000,-0.036000,0.453000,0.600000,7.700000,-15.400000
44290,3604497162,788393,3623.567543600,0.788074900,0.885000,0.041000,0.493000,-2.700000,0.800000,-2.200000
44291,3604516450,807681,3623.586475700,0.807007000,0.900000,-0.010000,0.472000,-1.700000,0.800000,5.300000
44292,3604535647,826878,3623.605453100,0.825984400,0.904000,-0.119000,0.474000,-2.000000,2.000000,4.200000
44293,3604554814,846045,3623.625593600,0.846124900,0.862000,-0.138000,0.488000,-3.500000,3.300000,-3.700000
44294,3604574072,865303,3623.644491900,0.865023200,0.853000,-0.124000,0.501000,-5.500000,4.000000,-11.100000
44295,3604593330,884561,3623.663412400,0.883943700,0.846000,-0.103000,0.528000,-6.200000,1.800000,-15.700000
