meta_label,m
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
43396,3355439148,826878,3166.720838200,0.827154900,0.788000,-0.030000,0.603000,-22.600000,7.800000,29.500000
43397,3355458437,846167,3166.743880800,0.850197500,0.786000,-0.076000,0.614000,-14.700000,6.100000,18.600000
43398,3355477603,865333,3166.758838100,0.865154800,0.768000,-0.059000,0.624000,-6.600000,5.000000,10.700000
43399,3355496892,884622,3166.779015400,0.885332100,0.797000,-0.042000,0.616000,-0.700000,0.000000,3.600000
43400,3355516059,903789,3166.798544800,0.904861500,0.808000,0.000000,0.596000,1.400000,-0.100000,0.700000
43401,3355535286,923016,3166.816922000,0.923238700,0.836000,0.022000,0.596000,1.400000,-0.100000,1.100000
43402,3355554575,942305,3166.835777200,0.942093900,0.811000,0.044000,0.588000,0.700000,0.000000,0.900000
43403,3355573741,961471,3166.854777800,0.961094500,0.812000,0.038000,0.601000,0.100000,-0.300000,1.300000
43404,3355592999,980729,3166.874798800,0.981115500,0.814000,0.031000,0.602000,1.400000,-1.100000,1.800000
43405,3355612197,999927,3166.897249600,1.003566300,0.797000,0.032000,0.604000,1.600000,-1.400000,1.500000
43406,3355631516,1019246,3166.912882300,1.019199000,0.806000,0.021000,0.610000,3.500000,-2.400000,2.000000
43407,3355650682,1038412,3166.933159100,1.039475800,0.808000,0.016000,0.612000,4.200000,-3.400000,3.500000
