meta_label,m
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
24252,3965228231,0,1111.411047400,0.000000000,0.839000,-0.086000,0.534000,0.500000,-0.500000,-4.300000
24253,3965247520,19289,1111.430120900,0.019073500,0.824000,-0.117000,0.555000,-1.000000,-2.700000,-9.500000
24254,3965266686,38455,1111.449981700,0.038934300,0.808000,-0.144000,0.580000,0.100000,-6.300000,-18.000000
24255,3965285914,57683,1111.469085500,0.058038100,0.946000,-0.096000,0.492000,-1.900000,-9.900000,-23.100000
24256,3965305141,76910,1111.488122800,0.077075400,0.877000,-0.023000,0.479000,-6.800000,-1.100000,-10.000000
24257,3965324369,96138,1111.506988000,0.095940600,0.866000,-0.015000,0.502000,10.400000,-3.800000,1.500000
24258,3965343627,115396,1111.528654500,0.117607100,0.856000,0.104000,0.489000,2.500000,-20.100000,39.800000
24259,3965362794,134563,1111.546142100,0.135094700,0.851000,-0.037000,0.494000,3.400000,-1.500000,5.200000
24260,3965381991,153760,1111.569605100,0.158557700,0.853000,-0.063000,0.582000,-17.800000,-8.300000,3.400000
24261,3965401279,173048,1111.584079600,0.173032200,0.860000,-0.233000,0.461000,-19.500000,0.400000,-21.100000
24262,3965420568,192337,1111.602999200,0.191951800,0.876000,-0.042000,0.528000,-12.600000,11.400000,-46.300000
24263,3965439704,211473,1111.625301400,0.214254000,0.846000,-0.018000,0.543000,-17.700000,-0.100000,-22.300000
24264,3965458932,230701,1111.642109200,0.231061800,0.844000,-0.116000,0.503000,4.100000,-1.100000,-3.300000
24265,3965478220,249989,1111.660936400,0.249889000,0.891000,-0.014000,0.561000,15.200000,-1.400000,-6.000000
24266,3965497417,269186,1111.684595800,0.273548400,0.884000,0.039000,0.507000,3.000000,-25.200000,31.500000
24267,3965516706,288475,1111.698917300,0.287869900,0.785000,-0.016000,0.488000,5.000000,2.400000,9.800000
24268,3965535934,307703,1111.719578500,0.308531100,0.849000,-0.006000,0.601000,-11.000000,-4.300000,9.400000
24269,3965555161,326930,1111.738910700,0.327863300,0.888000,-0.194000,0.500000,-20.700000,-2.000000,-23.400000
24270,3965574328,346097,1111.757048600,0.346001200,0.863000,-0.222000,0.441000,-12.200000,6.700000,-45.900000
24271,3965593555,365324,1111.776106300,0.365058900,0.861000,0.042000,0.566000,-12.200000,-2.800000,-11.900000
24272,3965612783,384552,1111.796012300,0.384964900,0.836000,-0.095000,0.510000,8.500000,-5.500000,-13.500000
24273,3965631980,403749,1111.819635200,0.408587800,0.901000,0.166000,0.660000,12.100000,-4.400000,-5.200000
24274,3965651269,423038,1111.834042000,0.422994600,0.812000,0.000000,0.393000,0.000000,-23.100000,43.600000
24275,3965670588,442357,1111.852896500,0.441849100,0.847000,0.134000,0.494000,1.400000,-14.000000,44.600000
24276,3965689724,461493,1111.875788400,0.464741000,0.888000,-0.237000,0.475000,-0.200000,-3.600000,31.200000
24277,3965708952,480721,1111.891929700,0.480882300,0.952000,-0.298000,0.383000,-7.300000,13.500000,-11.800000
24278,3965728240,500009,1111.910882900,0.499835500,0.878000,-0.048000,0.539000,-20.200000,36.100000,-37.500000
24279,3965747468,519237,1111.930965500,0.519918100,0.832000,-0.015000,0.579000,-18.300000,25.600000,-16.800000
24280,3965766695,538464,1111.948886300,0.537838900,0.802000,0.001000,0.616000,-9.900000,12.000000,-5.100000
24281,3965785892,557661,1111.968937800,0.557890400,0.814000,-0.045000,0.591000,-7.100000,-0.700000,12.300000
24282,3965805181,576950,1111.987840200,0.576792800,0.817000,-0.099000,0.567000,-5.400000,-5.700000,11.200000
24283,3965824348,596117,1112.006832600,0.595785200,0.847000,-0.133000,0.528000,-2.800000,-3.300000,3.900000
24284,3965843575,615344,1112.025876700,0.614829300,0.852000,-0.112000,0.519000,-2.900000,-2.300000,2.800000
24285,3965862803,634572,1112.045891800,0.634844400,0.882000,-0.092000,0.503000,-2.800000,2.800000,-1.700000
24286,3965882000,653769,1112.064967100,0.653919700,0.859000,-0.059000,0.513000,-5.300000,6.200000,-0.800000
24287,3965901319,673088,1112.084318800,0.673271400,0.873000,-0.076000,0.524000,-6.400000,8.700000,-1.100000
24288,3965920608,692377,1112.102989400,0.691942000,0.865000,-0.057000,0.536000,-6.000000,12.000000,0.000000
