meta_label,m
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
43955,2105931548,0,1917.434317700,0.000000000,0.893000,-0.005000,0.461000,6.100000,-4.000000,4.000000
43956,2105950684,19136,1917.452587500,0.018269800,0.883000,0.000000,0.483000,4.600000,-3.500000,0.900000
43957,2105969881,38333,1917.471480000,0.037162300,0.875000,0.012000,0.487000,2.800000,-5.300000,-1.100000
43958,2105989170,57622,1917.495858900,0.061541200,0.872000,0.011000,0.477000,2.300000,-5.700000,-1.000000
43959,2106008336,76788,1917.510403000,0.076085300,0.880000,0.009000,0.480000,1.000000,-4.600000,-3.100000
43960,2106027564,96016,1917.529363700,0.095046000,0.857000,-0.010000,0.506000,-3.700000,-6.600000,-8.400000
43961,2106046791,115243,1917.548535900,0.114218200,0.807000,-0.056000,0.567000,-3.500000,-14.100000,-17.200000
43962,2106066019,134471,1917.567537500,0.133219800,1.019000,0.024000,0.457000,-4.500000,-15.400000,-14.900000
43963,2106085308,153760,1917.591657100,0.157339400,0.895000,0.086000,0.389000,-9.000000,-6.400000,-2.500000
43964,2106104444,172896,1917.606542300,0.172224600,0.901000,0.036000,0.396000,8.600000,1.200000,-1.300000
43965,2106123732,192184,1917.625487900,0.191170200,0.875000,0.135000,0.562000,4.700000,-13.700000,34.300000
43966,2106142960,211412,1917.644704200,0.210386500,0.889000,-0.096000,0.425000,13.500000,-9.700000,24.900000
43967,2106162248,230700,1917.664645700,0.230328000,0.879000,0.005000,0.414000,5.900000,-3.700000,-6.700000
43968,2106181415,249867,1917.687206800,0.252889100,0.888000,0.044000,0.510000,-9.100000,-2.500000,-2.400000
43969,2106200582,269034,1917.702699400,0.268381700,0.921000,-0.114000,0.405000,-19.600000,-3.300000,-10.500000
43970,2106219901,288353,1917.721929600,0.287611900,0.890000,0.032000,0.397000,-9.500000,5.000000,-56.900000
43971,2106239189,307641,1917.742777100,0.308459400,0.868000,0.069000,0.526000,-17.400000,-3.100000,-25.100000
43972,2106258356,326808,1917.760526200,0.326208500,0.896000,0.009000,0.459000,-6.900000,1.100000,7.100000
43973,2106277584,346036,1917.781429800,0.347112100,0.897000,0.041000,0.487000,9.800000,-3.300000,-3.500000
43974,2106296811,365263,1917.798615100,0.364297400,0.913000,0.156000,0.527000,7.300000,-12.600000,27.200000
43975,2106315978,384430,1917.817597600,0.383279900,0.865000,-0.030000,0.341000,7.700000,1.300000,13.600000
43976,2106335266,403718,1917.843617500,0.409299800,0.880000,0.023000,0.478000,1.100000,-8.900000,2.000000
43977,2106354494,422946,1917.856507400,0.422189700,0.898000,-0.016000,0.486000,-9.200000,-2.000000,-0.600000
43978,2106373752,442204,1917.875437800,0.441120100,0.973000,-0.110000,0.426000,-13.800000,-3.900000,-13.300000
43979,2106392949,461401,1917.894616400,0.460298700,0.887000,0.078000,0.341000,-11.100000,-5.900000,-47.500000
43980,2106412238,480690,1917.914471700,0.480154000,0.856000,0.092000,0.538000,-15.100000,-1.400000,-22.600000
43981,2106431435,499887,1917.938633000,0.504315300,0.887000,0.036000,0.459000,-11.200000,-2.800000,-5.400000
43982,2106450601,519053,1917.952447000,0.518129300,0.871000,0.000000,0.464000,-4.000000,-11.800000,-2.600000
43983,2106469890,538342,1917.971374300,0.537056600,0.925000,0.080000,0.479000,6.800000,0.400000,1.300000
43984,2106489118,557570,1917.992930300,0.558612600,0.879000,0.109000,0.450000,6.300000,-22.000000,33.800000
43985,2106508345,576797,1918.010506100,0.576188400,0.870000,-0.053000,0.426000,14.200000,-6.200000,37.500000
43986,2106527542,595994,1918.031861500,0.597543800,0.913000,-0.053000,0.376000,8.700000,-5.700000,21.100000
