meta_label,m
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
17741,1601836248,0,1413.427962700,0.000000000,0.895000,-0.143000,0.409000,3.200000,-4.300000,1.000000
17742,1601855415,19167,1413.446136100,0.018173400,0.915000,-0.145000,0.401000,4.400000,-4.400000,1.000000
17743,1601874642,38394,1413.468802400,0.040839700,0.915000,-0.141000,0.389000,3.300000,-2.700000,0.000000
17744,1601893900,57652,1413.484218800,0.056256100,0.916000,-0.129000,0.387000,1.500000,-2.100000,0.000000
17745,1601913220,76972,1413.504075300,0.076112600,0.906000,-0.143000,0.410000,1.400000,-3.000000,0.900000
17746,1601932356,96108,1413.523365600,0.095402900,0.900000,-0.156000,0.408000,2.500000,-4.200000,-1.500000
17747,1601951583,115335,1413.542096100,0.114133400,0.882000,-0.167000,0.408000,2.100000,-5.300000,-2.600000
17748,1601970841,134593,1413.561367800,0.133405100,0.887000,-0.181000,0.406000,2.000000,-5.800000,-9.400000
17749,1601990069,153821,1413.584892600,0.156929900,0.875000,-0.199000,0.423000,-1.200000,-6.500000,-17.800000
17750,1602009297,173049,1413.600202400,0.172239700,1.025000,-0.068000,0.371000,-16.700000,-7.000000,-25.000000
17751,1602028494,192246,1413.627579400,0.199616700,0.907000,-0.083000,0.364000,-23.800000,-6.100000,-7.100000
17752,1602047721,211473,1413.637994200,0.210031500,0.925000,-0.114000,0.377000,-10.200000,-7.800000,-2.300000
17753,1602066979,230731,1413.657945500,0.229982800,0.918000,-0.143000,0.346000,2.100000,-2.000000,-3.400000
17754,1602086268,250020,1413.677124800,0.249162100,0.916000,-0.088000,0.419000,8.800000,-5.700000,0.300000
17755,1602105435,269187,1413.696161500,0.268198800,0.916000,-0.091000,0.396000,10.600000,-18.700000,18.100000
17756,1602124662,288414,1413.719207100,0.291244400,0.919000,-0.170000,0.331000,6.400000,-3.500000,-2.500000
17757,1602143951,307703,1413.734152300,0.306189600,0.906000,-0.056000,0.423000,-7.000000,-1.800000,3.000000
17758,1602163087,326839,1413.754083500,0.326120800,0.922000,-0.175000,0.371000,-12.100000,-6.900000,-2.100000
17759,1602182284,346036,1413.775139200,0.347176500,0.897000,-0.178000,0.279000,-12.000000,1.100000,-8.300000
17760,1602201573,365325,1413.792101500,0.364138800,0.936000,-0.156000,0.400000,-14.100000,15.000000,-23.700000
17761,1602220892,384644,1413.814807600,0.386844900,0.922000,-0.070000,0.409000,-22.100000,5.700000,-22.700000
17762,1602240058,403810,1413.831300600,0.403337900,0.939000,-0.163000,0.409000,-19.500000,6.000000,-16.100000
17763,1602259225,422977,1413.850247000,0.422284300,0.888000,-0.101000,0.388000,-7.200000,-4.400000,-5.800000
17764,1602278513,442265,1413.871434700,0.443472000,0.918000,-0.105000,0.382000,3.700000,-1.000000,-3.300000
17765,1602297741,461493,1413.888228500,0.460265800,0.950000,-0.061000,0.487000,8.700000,-4.600000,0.000000
17766,1602316969,480721,1413.907354700,0.479392000,0.891000,-0.128000,0.236000,14.800000,-11.600000,-3.400000
17767,1602336166,499918,1413.927153900,0.499191200,0.915000,-0.030000,0.581000,7.600000,-16.000000,19.700000
17768,1602355454,519206,1413.946152900,0.518190200,0.910000,-0.196000,0.175000,19.200000,6.500000,5.400000
17769,1602374621,538373,1413.970006500,0.542043800,0.919000,-0.109000,0.418000,0.400000,-2.000000,0.700000
17770,1602393849,557601,1413.984157900,0.556195200,0.925000,-0.155000,0.346000,-5.700000,-0.600000,-2.600000
17771,1602413137,576889,1414.004093200,0.576130500,0.945000,-0.194000,0.334000,-12.400000,-0.200000,-11.600000
17772,1602432395,596147,1414.023276700,0.595314000,0.931000,-0.037000,0.334000,-13.300000,14.200000,-39.100000
17773,1602451592,615344,1414.042117800,0.614155100,0.894000,-0.076000,0.446000,-23.300000,8.300000,-20.900000
17774,1602470912,634664,1414.066426400,0.638463700,0.905000,-0.157000,0.436000,-20.700000,-2.300000,-5.300000
17775,1602490078,653830,1414.081137900,0.653175200,0.919000,-0.138000,0.393000,-0.300000,-4.500000,-6.500000
17776,1602509245,672997,1414.105301200,0.677338500,0.935000,-0.042000,0.406000,4.200000,-8.200000,1.600000
17777,1602528503,692255,1414.119069200,0.691106500,0.945000,-0.026000,0.398000,7.900000,-28.400000,9.400000
17778,1602547761,711513,1414.138040200,0.710077500,0.927000,-0.057000,0.456000,9.900000,-23.900000,23.300000
17779,1602566988,730740,1414.162995000,0.735032300,0.892000,-0.104000,0.207000,13.800000,-11.200000,15.000000
17780,1602586155,749907,1414.177055300,0.749092600,0.909000,-0.212000,0.244000,12.000000,-6.600000,5.000000
17781,1602605474,769226,1414.196086000,0.768123300,0.920000,-0.169000,0.364000,1.400000,12.900000,-0.900000
17782,1602624641,788393,1414.216988800,0.789026100,0.972000,-0.195000,0.300000,-6.800000,26.200000,-24.600000
17783,1602643868,807620,1414.234084600,0.806121900,0.977000,0.028000,0.408000,-21.300000,27.700000,4.300000
17784,1602663096,826848,1414.253990700,0.826028000,0.873000,-0.086000,0.482000,-16.300000,20.200000,7.900000
17785,1602682324,846076,1414.273213800,0.845251100,0.870000,-0.113000,0.481000,-12.400000,4.000000,17.300000
17786,1602701612,865364,1414.292011500,0.864048800,0.889000,-0.173000,0.442000,-7.600000,-2.200000,18.300000
17787,1602720748,884500,1414.311073800,0.883111100,0.901000,-0.225000,0.411000,-4.100000,-5.200000,15.600000
17788,1602739945,903697,1414.330016300,0.902053600,0.905000,-0.251000,0.386000,2.600000,-4.800000,6.800000
17789,1602759234,922986,1414.350568300,0.922605600,0.905000,-0.186000,0.393000,7.500000,-4.000000,2.000000
17790,1602778553,942305,1414.369105500,0.941142800,0.906000,-0.153000,0.377000,9.100000,-3.700000,0.700000
17791,1602797720,961472,1414.388040900,0.960078200,0.925000,-0.113000,0.372000,10.200000,-1.100000,-1.000000
17792,1602816886,980638,1414.407121100,0.979158400,0.920000,-0.095000,0.381000,7.100000,1.700000,2.200000
17793,1602836175,999927,1414.427320500,0.999357800,0.906000,-0.119000,0.398000,3.000000,2.900000,3.200000
17794,1602855402,1019154,1414.448346300,1.020383600,0.901000,-0.128000,0.405000,1.600000,2.500000,3.100000
