meta_label,M
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
58596,98829722,942305,118.523959800,0.941831000,0.864000,-0.216000,0.454000,-8.700000,-1.700000,10.800000
58597,98848889,961472,118.547600100,0.965471300,0.850000,-0.273000,0.460000,-5.100000,-3.400000,3.300000
58598,98868177,980760,118.561988200,0.979859400,0.875000,-0.218000,0.438000,-2.300000,-2.300000,-5.800000
58599,98887405,999988,118.581931700,0.999802900,0.899000,-0.134000,0.433000,0.800000,-1.500000,-2.400000
58600,98906602,1019185,118.601759100,1.019630300,0.897000,-0.100000,0.435000,0.100000,-2.500000,4.400000
58601,98925830,1038413,118.619921200,1.037792400,0.889000,-0.183000,0.451000,0.200000,-1.600000,6.400000
58602,98945118,1057701,118.638932300,1.056803500,0.863000,-0.205000,0.464000,1.200000,-1.500000,2.600000
58603,98964285,1076868,118.661991500,1.079862700,0.880000,-0.174000,0.458000,1.600000,-2.700000,-0.500000
58604,98983451,1096034,118.677942300,1.095813500,0.886000,-0.143000,0.448000,0.400000,-2.300000,-0.400000
58605,99002771,1115354,118.699193600,1.117064800,0.891000,-0.145000,0.445000,-1.500000,-1.400000,2.400000
58606,99021968,1134551,118.715970600,1.133841800,0.880000,-0.181000,0.450000,-2.200000,-1.600000,3.600000
58607,99041256,1153839,118.735040100,1.152911300,0.880000,-0.193000,0.441000,-1.900000,-2.400000,1.800000
58608,99060423,1173006,118.755742100,1.173613300,0.879000,-0.188000,0.449000,0.000000,-1.800000,0.600000
58609,99079589,1192172,118.774080500,1.191951700,0.889000,-0.189000,0.436000,3.900000,-0.800000,0.300000
58610,99098878,1211461,118.792934900,1.210806100,0.884000,-0.168000,0.444000,4.600000,-0.700000,-0.400000
58611,99118167,1230750,118.815560500,1.233431700,0.885000,-0.141000,0.460000,3.000000,-0.700000,0.600000
58612,99137364,1249947,118.832022900,1.249894100,0.879000,-0.155000,0.462000,-1.400000,-0.500000,-0.400000
58613,99156530,1269113,118.853080300,1.270951500,0.870000,-0.162000,0.463000,-2.300000,-1.400000,-0.400000
58614,99175850,1288433,118.870057400,1.287928600,0.875000,-0.187000,0.459000,-0.800000,-2.500000,-1.600000
58615,99195138,1307721,118.888953400,1.306824600,0.868000,-0.186000,0.460000,0.500000,-3.900000,-2.000000
58616,99214305,1326888,118.909047600,1.326918800,0.886000,-0.178000,0.454000,3.300000,-5.200000,-2.600000
58617,99233532,1346115,118.928023500,1.345894700,0.901000,-0.144000,0.430000,2.800000,-3.700000,-0.700000
58618,99252760,1365343,118.948480900,1.366352100,0.900000,-0.143000,0.437000,0.500000,-1.500000,0.600000
