meta_label,b
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
5111,50553114,499979,96.900766200,0.495899000,-0.714000,-0.910000,0.232000,-10.900000,-16.600000,-85.500000
5112,50562911,509776,96.918283000,0.513415800,-0.544000,-1.068000,0.212000,6.300000,-1.700000,-89.500000
5113,50571975,518840,96.918312300,0.513445100,-0.307000,-1.224000,0.150000,19.400000,6.500000,-87.800000
5114,50581589,528454,96.930498400,0.525631200,-0.049000,-1.385000,0.103000,29.200000,10.800000,-79.000000
5115,50591722,538587,96.938618300,0.533751100,0.150000,-1.532000,0.062000,31.900000,12.400000,-61.900000
5116,50600908,547773,96.944703000,0.539835800,0.371000,-1.628000,-0.014000,23.700000,5.600000,-39.100000
5117,50610430,557295,96.959650100,0.554782900,0.489000,-1.511000,-0.140000,22.400000,-6.300000,-14.500000
5118,50620380,567245,96.968102800,0.563235600,0.579000,-1.283000,-0.314000,35.400000,-23.900000,16.900000
5119,50630238,577103,96.975500100,0.570632900,0.435000,-1.371000,-0.182000,38.200000,-43.300000,40.800000
5120,50639302,586167,96.993946300,0.589079100,0.124000,-1.371000,-0.007000,30.500000,-46.300000,53.600000
5121,50648855,595720,96.993966000,0.589098800,0.004000,-1.201000,0.072000,21.300000,-37.800000,58.900000
5122,50658896,605761,97.012348900,0.607481700,0.017000,-0.970000,0.056000,19.900000,-32.000000,59.900000
5123,50668510,615375,97.012764400,0.607897200,0.004000,-0.855000,0.044000,23.900000,-34.400000,59.000000
5124,50677727,624592,97.019828000,0.614960800,-0.089000,-0.818000,0.073000,26.900000,-39.300000,62.700000
5125,50687860,634725,97.043905800,0.639038600,-0.182000,-0.775000,0.115000,28.900000,-41.500000,59.400000
5126,50697596,644461,97.044142300,0.639275100,-0.220000,-0.735000,0.168000,31.700000,-44.600000,54.700000
5127,50706599,653464,97.049922200,0.645055000,-0.257000,-0.726000,0.228000,29.300000,-47.100000,47.500000
5128,50716182,663047,97.072731300,0.667864100,-0.346000,-0.767000,0.294000,23.900000,-44.500000,41.700000
5129,50726284,673149,97.073118900,0.668251700,-0.425000,-0.810000,0.387000,14.600000,-37.000000,35.700000
5130,50735807,682672,97.079900800,0.675033600,-0.444000,-0.846000,0.441000,5.600000,-29.500000,28.500000
5131,50745024,691889,97.095168800,0.690301600,-0.443000,-0.867000,0.456000,-3.500000,-23.700000,20.900000
5132,50755034,701899,97.107457700,0.702590500,-0.467000,-0.886000,0.471000,-12.000000,-17.500000,14.400000
5133,50764648,711513,97.109709500,0.704842300,-0.475000,-0.907000,0.463000,-18.800000,-10.500000,7.900000
5134,50773835,720700,97.127107800,0.722240600,-0.447000,-0.881000,0.419000,-22.300000,-3.700000,2.200000
5135,50783479,730344,97.127116400,0.722249200,-0.388000,-0.833000,0.356000,-21.000000,0.100000,-3.600000
