meta_label,b
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
41614,401529116,0,406.406565700,0.000000000,-0.339000,-0.883000,0.309000,-22.400000,18.600000,-3.300000
41615,401538730,9614,406.429123000,0.022557300,-0.261000,-0.869000,0.245000,-16.700000,18.200000,-6.700000
41616,401548618,19502,406.430578700,0.024013000,-0.235000,-0.903000,0.202000,-7.200000,12.900000,-8.500000
41617,401558354,29238,406.441343200,0.034777500,-0.252000,-0.986000,0.203000,0.200000,6.500000,-7.700000
41618,401567540,38424,406.458340900,0.051775200,-0.265000,-1.059000,0.234000,2.500000,1.400000,-3.900000
41619,401577673,48557,406.459303100,0.052737400,-0.263000,-1.105000,0.298000,2.000000,-2.400000,1.900000
41620,401587104,57988,406.468024700,0.061459000,-0.262000,-1.141000,0.363000,-1.700000,-4.700000,4.800000
41621,401596412,67296,406.481851000,0.075285300,-0.271000,-1.130000,0.415000,-7.200000,-4.200000,7.000000
41622,401606026,76910,406.482504400,0.075938700,-0.260000,-1.055000,0.448000,-8.400000,-2.400000,4.200000
41623,401616006,86890,406.511755600,0.105189900,-0.265000,-0.972000,0.498000,6.300000,3.000000,-0.400000
41624,401625528,96412,406.512141000,0.105575300,-0.252000,-0.935000,0.509000,23.000000,9.400000,-5.900000
41625,401634868,105752,406.513389700,0.106824000,-0.172000,-0.915000,0.492000,42.400000,12.700000,-16.600000
41626,401644817,115701,406.535092100,0.128526400,-0.153000,-1.024000,0.495000,54.200000,16.300000,-22.300000
41627,401655682,126566,406.535105600,0.128539900,-0.185000,-1.116000,0.492000,48.800000,24.800000,-19.000000
41628,401663801,134685,406.541951200,0.135385500,-0.207000,-1.141000,0.466000,28.000000,39.400000,-6.100000
41629,401673292,144176,406.568655900,0.162090200,0.342000,-0.798000,-0.173000,-9.500000,52.700000,5.700000
41630,401683394,154278,406.568865800,0.162300100,-0.256000,-0.943000,0.127000,-31.700000,-74.000000,46.000000
41631,401693161,164045,406.571972300,0.165406600,-0.071000,-0.937000,0.238000,-39.300000,-67.000000,72.900000
41632,401702164,173048,406.591752200,0.185186500,-0.252000,-0.497000,0.286000,-38.900000,-52.200000,62.600000
41633,401711747,182631,406.595493600,0.188927900,-0.320000,-0.170000,0.099000,-7.900000,-53.500000,5.500000
41634,401721880,192764,406.609647200,0.203081500,-0.713000,-0.616000,-0.091000,-19.800000,11.200000,14.100000
41635,401730975,201859,406.617255200,0.210689500,-0.450000,-0.410000,0.069000,-23.200000,34.500000,6.000000
41636,401740619,211503,406.617780300,0.211214600,-0.379000,-0.380000,0.056000,-39.400000,52.000000,-11.900000
41637,401750721,221605,406.640080900,0.233515200,-0.337000,-0.577000,0.101000,-62.000000,63.100000,-16.200000
41638,401760610,231494,406.640089100,0.233523400,-0.248000,-0.854000,0.173000,-86.600000,66.000000,-9.100000
41639,401769491,240375,406.647330100,0.240764400,-0.212000,-0.930000,0.270000,-106.600000,59.700000,-3.200000
41640,401779624,250508,406.665197700,0.258632000,-0.208000,-0.932000,0.333000,-109.900000,46.900000,1.300000
