meta_label,B
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
39748,1013716611,182632,1019.892315600,0.179450200,-1.013000,-0.816000,-0.197000,24.900000,20.300000,-32.400000
39749,1013725706,191727,1019.906816400,0.193951000,-0.811000,-0.972000,0.056000,-9.900000,62.700000,-13.300000
39750,1013735534,201555,1019.913952700,0.201087300,-0.576000,-0.973000,0.084000,-33.300000,85.500000,-7.300000
39751,1013745361,211382,1019.921751700,0.208886300,-0.447000,-0.954000,0.154000,-53.000000,106.200000,1.500000
39752,1013754639,220660,1019.940903300,0.228037900,-0.260000,-0.923000,0.260000,-58.700000,106.100000,7.800000
39753,1013764222,230243,1019.940915100,0.228049700,-0.248000,-1.009000,0.297000,-59.300000,94.400000,7.200000
39754,1013774111,240132,1019.951836500,0.238971100,-0.341000,-1.113000,0.319000,-63.200000,79.300000,9.700000
39755,1013783938,249959,1019.960490600,0.247625200,-0.366000,-1.109000,0.387000,-66.100000,45.300000,11.400000
39756,1013793033,259054,1019.966227300,0.253361900,-0.461000,-1.101000,0.393000,-59.600000,18.400000,5.700000
39757,1013802647,268668,1019.982018900,0.269153500,-0.617000,-1.087000,0.362000,-49.400000,0.700000,0.100000
39758,1013812719,278740,1019.989732700,0.276867300,-0.730000,-1.042000,0.323000,-29.200000,-9.900000,-1.200000
39759,1013822119,288140,1019.998469400,0.285604000,-0.767000,-1.004000,0.233000,-13.600000,-16.100000,-4.700000
39760,1013831549,297570,1020.011630500,0.298765100,-0.639000,-1.153000,0.329000,-7.100000,-41.700000,-2.300000
39761,1013841560,307581,1020.019124700,0.306259300,-0.081000,-0.857000,0.231000,48.300000,-109.300000,-29.000000
39762,1013851296,317317,1020.026313400,0.313448000,-0.592000,-1.373000,0.179000,70.100000,-134.900000,-29.700000
39763,1013860360,326381,1020.041347000,0.328481600,-0.677000,-1.419000,0.387000,65.400000,-144.800000,-9.200000
39764,1013870005,336026,1020.042284800,0.329419400,-0.822000,-1.384000,0.559000,53.000000,-142.300000,-4.100000
39765,1013880107,346128,1020.058476900,0.345611500,-0.902000,-1.107000,0.672000,35.700000,-114.400000,0.200000
39766,1013889660,355681,1020.063738800,0.350873400,-0.819000,-0.738000,0.803000,27.800000,-79.200000,-17.000000
39767,1013898785,364806,1020.079091000,0.366225600,-0.765000,-0.546000,0.882000,28.800000,-35.500000,-26.500000
39768,1013909040,375061,1020.087467800,0.374602400,-0.626000,-0.547000,0.887000,31.600000,11.600000,-57.600000
39769,1013918501,384522,1020.095034400,0.382169000,0.252000,-0.719000,0.064000,30.700000,-116.000000,-75.300000
39770,1013927718,393739,1020.111288700,0.398423300,-0.972000,-1.675000,-0.196000,11.100000,-53.600000,24.400000
39771,1013937301,403322,1020.111310100,0.398444700,-0.487000,-0.977000,0.014000,5.700000,-21.600000,41.500000
39772,1013947434,413455,1020.126351200,0.413485800,-0.328000,-0.734000,-0.010000,31.400000,2.800000,30.800000
39773,1013956956,422977,1020.131558300,0.418692900,-0.256000,-0.740000,0.040000,70.200000,27.500000,25.000000
39774,1013966112,432133,1020.138765100,0.425899700,-0.202000,-1.078000,0.035000,97.800000,48.900000,31.000000
39775,1013976153,442174,1020.154181100,0.441315700,-0.194000,-1.355000,0.010000,89.900000,72.400000,59.700000
39776,1013985828,451849,1020.163686200,0.450820800,0.051000,-1.397000,0.028000,58.800000,84.800000,87.100000
39777,1013994923,460944,1020.169073700,0.456208300,0.184000,-1.209000,0.095000,16.000000,76.100000,110.700000
39778,1014004537,470558,1020.187688300,0.474822900,0.209000,-0.970000,0.201000,-8.100000,56.900000,117.200000
39779,1014014608,480629,1020.191474000,0.478608600,0.032000,-0.774000,0.208000,-31.600000,34.500000,117.700000
39780,1014024253,490274,1020.198913300,0.486047900,-0.163000,-0.483000,0.260000,-58.300000,17.200000,111.600000
39781,1014033470,499491,1020.214139000,0.501273600,-0.274000,-0.015000,0.357000,-69.500000,-2.600000,82.500000
39782,1014043236,509257,1020.228672700,0.515807300,-0.422000,0.340000,0.429000,-60.000000,-32.600000,36.400000
39783,1014053003,519024,1020.228912300,0.516046900,-0.645000,0.433000,0.436000,-39.000000,-42.700000,-10.700000
39784,1014062250,528271,1020.246675900,0.533810500,-0.954000,0.147000,0.379000,-50.000000,-37.400000,-32.800000
39785,1014071894,537915,1020.246685600,0.533820200,-1.020000,-0.116000,0.425000,-77.800000,-31.700000,-48.700000
39786,1014082088,548109,1020.260096800,0.547231400,-0.963000,-0.054000,0.450000,-89.900000,-29.200000,-77.300000
39787,1014091732,557753,1020.267157600,0.554292200,-0.913000,0.017000,0.404000,-63.400000,-25.400000,-111.200000
39788,1014100766,566787,1020.274004000,0.561138600,-0.853000,-0.361000,0.311000,-21.200000,-16.700000,-132.600000
39789,1014110319,576340,1020.289210800,0.576345400,-0.783000,-1.008000,0.232000,2.300000,-3.700000,-136.800000
39790,1014120452,586473,1020.296589800,0.583724400,-0.601000,-1.367000,0.207000,10.000000,10.400000,-119.300000
39791,1014129577,595598,1020.304132900,0.591267500,-0.332000,-1.518000,0.227000,38.200000,16.800000,-95.700000
39792,1014139222,605243,1020.320576700,0.607711300,-0.107000,-1.779000,0.246000,78.000000,17.600000,-63.300000
39793,1014149324,615345,1020.326803700,0.613938300,0.087000,-1.995000,0.188000,81.700000,0.400000,19.500000
39794,1014158937,624958,1020.334828100,0.621962700,-0.771000,-1.998000,-0.169000,23.900000,57.600000,82.900000
39795,1014168002,634023,1020.348869900,0.636004500,0.079000,-1.812000,0.156000,16.200000,55.500000,120.500000
39796,1014177677,643698,1020.349911200,0.637045800,0.007000,-1.480000,0.099000,29.300000,56.400000,129.200000
39797,1014187718,653739,1020.363899000,0.651033600,0.112000,-1.179000,0.110000,25.300000,48.600000,120.000000
39798,1014197210,663231,1020.371920900,0.659055500,0.009000,-1.022000,0.141000,15.600000,40.100000,115.600000
39799,1014206518,672539,1020.380201000,0.667335600,-0.204000,-0.911000,0.170000,-3.100000,36.100000,121.500000
39800,1014216681,682702,1020.397206900,0.684341500,-0.322000,-0.610000,0.246000,-32.000000,27.000000,128.400000
39801,1014226143,692164,1020.401124300,0.688258900,-0.459000,-0.139000,0.346000,-54.100000,15.300000,116.600000
39802,1014235299,701320,1020.411572400,0.698707000,-0.546000,0.333000,0.440000,-61.700000,-4.600000,82.000000
39803,1014244973,710994,1020.424253200,0.711387800,-0.727000,0.637000,0.455000,-49.400000,-21.300000,33.800000
39804,1014254953,720974,1020.433988600,0.721123200,-1.008000,0.598000,0.408000,-32.900000,-23.700000,-9.800000
39805,1014264506,730527,1020.438964700,0.726099300,-1.056000,0.399000,0.458000,-31.700000,-20.400000,-60.800000
39806,1014273754,739775,1020.454058300,0.741192900,-1.036000,0.224000,0.528000,-39.500000,-26.200000,-94.600000
39807,1014283825,749846,1020.461336600,0.748471200,-1.126000,0.042000,0.505000,-35.700000,-32.900000,-125.000000
39808,1014293439,759460,1020.473053700,0.760188300,-1.140000,-0.301000,0.430000,-3.000000,-28.700000,-144.500000
39809,1014302656,768677,1020.484029500,0.771164100,-1.101000,-0.804000,0.375000,6.000000,-19.800000,-150.800000
39810,1014312300,778321,1020.484845700,0.771980300,-0.924000,-1.237000,0.296000,8.200000,-13.100000,-145.800000
39811,1014322250,788271,1020.499325400,0.786460000,-0.738000,-1.511000,0.235000,14.500000,-6.700000,-129.300000
39812,1014331986,798007,1020.512522100,0.799656700,-0.397000,-1.820000,0.152000,26.600000,-1.100000,-102.800000
39813,1014341081,807102,1020.515747600,0.802882200,-0.300000,-1.994000,0.091000,25.200000,5.500000,-63.900000
39814,1014351061,817082,1020.530573100,0.817707700,0.053000,-1.973000,0.044000,9.400000,0.700000,-23.700000
39815,1014360949,826970,1020.536994000,0.824128600,0.237000,-1.769000,-0.186000,2.300000,-15.000000,3.600000
39816,1014370014,836035,1020.549060400,0.836195000,0.208000,-1.707000,-0.544000,8.500000,-42.000000,22.900000
39817,1014379597,845618,1020.559701200,0.846835800,-0.085000,-1.650000,-0.412000,0.400000,-55.800000,61.000000
39818,1014389699,855720,1020.569717700,0.856852300,-0.231000,-1.363000,-0.199000,-3.900000,-50.400000,88.000000
39819,1014399221,865242,1020.574144000,0.861278600,-0.265000,-1.077000,-0.136000,-4.100000,-33.800000,90.700000
39820,1014408408,874429,1020.589664400,0.876799000,-0.225000,-0.910000,-0.116000,0.500000,-29.900000,87.200000
39821,1014418174,884195,1020.596868600,0.884003200,-0.271000,-0.888000,-0.091000,3.100000,-25.400000,86.800000
39822,1014428124,894145,1020.605479500,0.892614100,-0.337000,-0.876000,-0.051000,-7.000000,-20.300000,90.200000
39823,1014437219,903240,1020.619982800,0.907117400,-0.363000,-0.786000,0.110000,-11.500000,-20.400000,91.400000
39824,1014446833,912854,1020.626713400,0.913848000,-0.359000,-0.660000,0.208000,-10.900000,-22.500000,83.600000
39825,1014456752,922773,1020.634206300,0.921340900,-0.376000,-0.513000,0.266000,-7.800000,-25.100000,72.800000
39826,1014466549,932570,1020.645037200,0.932171800,-0.443000,-0.469000,0.339000,-2.400000,-27.300000,59.200000
39827,1014475674,941695,1020.648843800,0.935978400,-0.524000,-0.506000,0.385000,1.700000,-24.100000,45.100000
39828,1014485318,951339,1020.665391300,0.952525900,-0.519000,-0.537000,0.408000,2.900000,-20.800000,35.100000
39829,1014495359,961380,1020.671721400,0.958856000,-0.531000,-0.580000,0.420000,3.200000,-19.100000,26.400000
39830,1014504668,970689,1020.684098500,0.971233100,-0.573000,-0.639000,0.415000,0.900000,-16.100000,22.000000
39831,1014514160,980181,1020.695574000,0.982708600,-0.585000,-0.662000,0.408000,-3.600000,-12.100000,14.600000
39832,1014524231,990252,1020.703003100,0.990137700,-0.580000,-0.671000,0.402000,-8.600000,-8.400000,7.700000
39833,1014533876,999897,1020.709125800,0.996260400,-0.583000,-0.670000,0.382000,-14.600000,-3.600000,1.100000
39834,1014543093,1009114,1020.724123600,1.011258200,-0.584000,-0.663000,0.357000,-16.200000,-0.700000,-5.500000
39835,1014552645,1018666,1020.724936000,1.012070600,-0.584000,-0.664000,0.337000,-17.900000,1.600000,-14.700000
39836,1014562839,1028860,1020.741022300,1.028156900,-0.592000,-0.667000,0.329000,-17.000000,4.200000,-24.400000
39837,1014572300,1038321,1020.746445700,1.033580300,-0.590000,-0.663000,0.293000,-12.200000,4.700000,-32.100000
39838,1014581487,1047508,1020.758401500,1.045536100,-0.551000,-0.683000,0.265000,-4.600000,2.200000,-40.500000
39839,1014591681,1057702,1020.768946800,1.056081400,-0.558000,-0.718000,0.246000,4.300000,0.000000,-44.500000
