meta_label,b
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
27958,270274712,0,275.207878200,0.000000000,-0.608000,-0.880000,0.070000,12.700000,-4.500000,11.900000
27959,270278436,3724,275.208145200,0.000267000,-0.621000,-0.892000,0.091000,12.300000,-4.500000,17.400000
27960,270297205,22493,275.209076400,0.001198200,-0.610000,-0.833000,0.213000,14.600000,-3.500000,28.400000
27961,270300959,26247,275.239421200,0.031543000,-0.605000,-0.827000,0.229000,13.800000,-2.200000,28.400000
27962,270327420,52708,275.239886800,0.032008600,-0.632000,-0.704000,0.356000,-6.200000,8.300000,12.700000
27963,270331022,56310,275.239897300,0.032019100,-0.632000,-0.704000,0.361000,-4.800000,8.900000,8.900000
27964,270335020,60308,275.275293200,0.067415000,-0.628000,-0.679000,0.361000,-1.900000,9.600000,5.100000
27965,270357452,82740,275.282017600,0.074139400,-0.638000,-0.692000,0.294000,12.600000,8.000000,-1.200000
27966,270361297,86585,275.282923800,0.075045600,-0.638000,-0.714000,0.289000,15.900000,8.000000,-1.200000
27967,270365082,90370,275.298187300,0.090309100,-0.643000,-0.734000,0.294000,18.500000,6.500000,-1.800000
27968,270394930,120218,275.298196300,0.090318100,-0.717000,-0.753000,0.402000,39.500000,-14.300000,1.300000
27969,270398776,124064,275.298902200,0.091024000,-0.740000,-0.744000,0.435000,39.100000,-14.300000,-2.700000
27970,270402957,128245,275.334720500,0.126842300,-0.774000,-0.743000,0.468000,42.600000,-15.200000,-2.700000
27971,270417454,142742,275.335514500,0.127636300,-0.863000,-0.796000,0.507000,37.300000,0.700000,-17.200000
27972,270421269,146557,275.336048400,0.128170200,-0.827000,-0.782000,0.503000,32.800000,7.800000,-17.200000
27973,270425237,150525,275.365084900,0.157206700,-0.252000,-1.052000,-0.203000,26.200000,12.300000,-23.900000
27974,270454902,180190,275.366124400,0.158246200,-0.702000,-0.520000,0.231000,10.700000,-15.400000,5.400000
27975,270459084,184372,275.366322000,0.158443800,-0.731000,-0.536000,0.165000,19.300000,-15.400000,-2.200000
27976,270462654,187942,275.394583700,0.186705500,-0.833000,-0.641000,0.105000,19.700000,-3.200000,-2.200000
27977,270485026,210314,275.395571300,0.187693100,-0.220000,-0.388000,0.257000,7.600000,15.500000,-22.200000
27978,270488779,214067,275.395845200,0.187967000,-0.220000,-0.342000,0.254000,15.600000,7.000000,-35.200000
27979,270492717,218005,275.417696700,0.209818500,-0.144000,-0.340000,0.191000,24.300000,-0.900000,-44.100000
