meta_label,B
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
52577,506938329,0,523.897188300,0.000000000,-0.732000,-0.685000,0.367000,29.800000,-1.500000,-19.700000
52578,506948461,10132,523.912581300,0.015393000,-0.771000,-0.807000,0.415000,36.100000,0.300000,-19.100000
52579,506957923,19594,523.920575500,0.023387200,-0.748000,-0.891000,0.432000,37.800000,1.000000,-21.100000
52580,506967201,28872,523.927320900,0.030132600,-0.701000,-0.970000,0.425000,31.200000,0.300000,-22.300000
52581,506976784,38455,523.949280200,0.052091900,-0.716000,-0.980000,0.428000,18.600000,0.700000,-16.100000
52582,506986856,48527,523.949972700,0.052784400,-0.745000,-0.908000,0.480000,6.000000,5.300000,-13.200000
52583,506996622,58293,523.958060900,0.060872600,-0.769000,-0.764000,0.503000,-4.000000,17.600000,-19.300000
52584,507005625,67296,523.972128300,0.074940000,-0.661000,-0.542000,0.438000,-4.200000,31.900000,-25.000000
52585,507015300,76971,523.983643500,0.086455200,-0.471000,-0.297000,0.248000,10.000000,37.100000,-45.900000
52586,507025372,87043,523.988242300,0.091054000,-0.437000,-0.214000,0.144000,49.200000,41.100000,-59.100000
52587,507034436,96107,524.003027500,0.105839200,-0.496000,-0.393000,0.212000,55.400000,35.100000,-64.700000
52588,507044081,105752,524.003039200,0.105850900,-0.132000,-0.916000,-0.310000,35.500000,-51.700000,-3.700000
52589,507054183,115854,524.021467700,0.124279400,-0.072000,-0.914000,0.275000,29.800000,-68.400000,-2.300000
52590,507063888,125559,524.024669600,0.127481300,-0.969000,-0.886000,0.052000,16.400000,-47.000000,8.600000
52591,507072952,134623,524.031727600,0.134539300,-1.168000,-1.083000,-0.039000,-32.100000,7.600000,22.500000
52592,507082688,144359,524.047339700,0.150151400,-0.991000,-0.759000,0.047000,-80.400000,54.800000,54.000000
52593,507092638,154309,524.059941100,0.162752800,-0.770000,-0.394000,0.165000,-93.600000,84.600000,51.800000
52594,507101794,163465,524.062148300,0.164960000,-0.593000,-0.209000,0.224000,-83.100000,97.100000,27.800000
