meta_label,B
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
24148,233593518,0,238.509996000,0.000000000,-0.434000,-0.840000,0.505000,4.200000,1.500000,2.400000
24149,233603132,9614,238.510553700,0.000557700,-0.455000,-0.785000,0.571000,6.000000,4.000000,0.400000
24150,233613081,19563,238.535885800,0.025889800,-0.488000,-0.725000,0.640000,12.900000,9.600000,-7.000000
24151,233622725,29207,238.536329200,0.026333200,-0.519000,-0.731000,0.704000,21.300000,29.900000,-12.900000
24152,233631912,38394,238.539819300,0.029823300,-0.594000,-0.798000,0.693000,22.400000,41.100000,-9.000000
24153,233642106,48588,238.554193300,0.044197300,-0.521000,-0.852000,0.680000,16.000000,70.900000,-6.200000
24154,233651658,58140,238.562225400,0.052229400,-0.344000,-0.881000,0.512000,0.800000,75.300000,-12.600000
24155,233660784,67266,238.577083400,0.067087400,-0.226000,-0.873000,0.429000,-16.200000,70.400000,-10.300000
24156,233670367,76849,238.589692400,0.079696400,0.109000,-0.407000,-0.153000,30.200000,-9.500000,52.700000
24157,233680347,86829,238.592097100,0.082101100,0.150000,-0.872000,0.187000,20.300000,-67.000000,45.800000
24158,233689930,96412,238.610113900,0.100117900,0.083000,-1.002000,0.375000,14.500000,-86.800000,60.700000
24159,233699270,105752,238.610122700,0.100126700,-0.707000,-0.484000,0.175000,14.300000,-64.500000,33.600000
24160,233709250,115732,238.629968500,0.119972500,-1.233000,-0.851000,-0.076000,-10.200000,-7.600000,6.800000
24161,233719016,125498,238.647911700,0.137915700,-0.988000,-0.721000,0.110000,-45.300000,46.100000,15.600000
24162,233728477,134959,238.647921000,0.137925000,-0.827000,-0.517000,0.221000,-50.800000,80.100000,14.400000
24163,233737694,144176,238.652094600,0.142098600,-0.697000,-0.680000,0.280000,-53.400000,99.600000,-16.600000
24164,233747857,154339,238.660246600,0.150250600,-0.625000,-0.986000,0.319000,-68.600000,100.800000,-32.200000
