meta_label,b
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
65302,1259418207,0,1265.553022300,0.000000000,-0.801000,-0.489000,0.303000,-14.300000,-1.700000,-10.100000
65303,1259427699,9492,1265.558753400,0.005731100,-0.847000,-0.518000,0.357000,-9.600000,-2.000000,-10.800000
65304,1259437068,18861,1265.566495000,0.013472700,-0.859000,-0.548000,0.370000,-7.700000,0.500000,-14.100000
65305,1259447140,28933,1265.581439200,0.028416900,-0.867000,-0.571000,0.373000,-6.100000,3.600000,-17.600000
65306,1259456906,38699,1265.592686600,0.039664300,-0.865000,-0.627000,0.359000,-4.400000,5.900000,-19.700000
65307,1259465940,47733,1265.597291700,0.044269400,-0.839000,-0.670000,0.344000,-3.100000,5.100000,-20.200000
65308,1259475493,57286,1265.613002900,0.059980600,-0.807000,-0.693000,0.345000,-1.000000,-0.800000,-17.000000
65309,1259485687,67480,1265.618927300,0.065905000,-0.803000,-0.712000,0.374000,2.300000,-10.700000,-9.600000
65310,1259495056,76849,1265.629592700,0.076570400,-0.767000,-0.635000,0.450000,13.600000,-23.300000,0.000000
65311,1259504395,86188,1265.642882500,0.089860200,-0.679000,-0.594000,0.434000,30.000000,-36.400000,-8.800000
65312,1259514345,96138,1265.649094300,0.096072000,-0.670000,-0.567000,0.396000,47.000000,-47.200000,-29.700000
65313,1259524111,105904,1265.656533300,0.103511000,-0.735000,-0.620000,0.369000,58.400000,-45.000000,-44.800000
65314,1259533145,114938,1265.671143000,0.118120700,-0.822000,-0.667000,0.321000,60.500000,-28.700000,-52.200000
65315,1259542820,124613,1265.672381300,0.119359000,-0.833000,-0.729000,0.291000,51.200000,-4.000000,-55.500000
65316,1259552739,134532,1265.686342900,0.133320600,-0.876000,-0.748000,0.246000,39.200000,30.400000,-41.500000
65317,1259562536,144329,1265.693556700,0.140534400,-0.301000,-1.088000,-0.385000,3.300000,-4.600000,42.900000
65318,1259571631,153424,1265.704828500,0.151806200,-0.667000,-0.965000,0.183000,-29.500000,-1.000000,35.000000
65319,1259581672,163465,1265.718456300,0.165434000,-0.474000,-0.410000,0.231000,-26.400000,-5.100000,65.900000
65320,1259591408,173201,1265.725453200,0.172430900,-0.573000,-0.516000,0.119000,-10.800000,13.200000,43.600000
65321,1259600503,182296,1265.731225300,0.178203000,-0.525000,-0.468000,0.083000,-22.700000,24.200000,56.000000
65322,1259610147,191940,1265.746556400,0.193534100,-0.619000,-0.432000,0.047000,-37.000000,47.200000,58.900000
65323,1259620249,202042,1265.753840200,0.200817900,-0.400000,-0.236000,0.111000,-44.400000,64.300000,44.900000
65324,1259629924,211717,1265.762960000,0.209937700,-0.445000,-0.175000,0.102000,-41.300000,74.300000,34.600000
65325,1259639019,220812,1265.776616200,0.223593900,-0.546000,-0.253000,0.129000,-43.100000,89.400000,22.700000
65326,1259648755,230548,1265.784027000,0.231004700,-0.519000,-0.319000,0.206000,-48.800000,97.200000,10.800000
65327,1259658582,240375,1265.791126100,0.238103800,-0.539000,-0.430000,0.278000,-62.400000,87.400000,1.900000
65328,1259667830,249623,1265.806631900,0.253609600,-0.558000,-0.494000,0.315000,-71.300000,70.300000,-2.700000
65329,1259677444,259237,1265.806641700,0.253619400,-0.611000,-0.534000,0.387000,-74.800000,44.400000,0.800000
65330,1259687546,269339,1265.823033200,0.270010900,-0.661000,-0.504000,0.395000,-64.200000,11.700000,2.700000
65331,1259697312,279105,1265.828686900,0.275664600,-0.730000,-0.558000,0.345000,-40.300000,-21.700000,0.000000
65332,1259706255,288048,1265.839614100,0.286591800,-1.093000,-0.578000,0.355000,-15.800000,-38.900000,-1.300000
65333,1259715899,297692,1265.853202800,0.300180500,-1.130000,-0.568000,0.421000,23.900000,-64.000000,-11.200000
65334,1259725971,307764,1265.858961000,0.305938700,-1.507000,-0.968000,0.330000,73.200000,-84.900000,-27.900000
65335,1259735188,316981,1265.866360900,0.313338600,-1.916000,-1.397000,0.185000,46.200000,-42.200000,-4.900000
65336,1259744771,326564,1265.881256800,0.328234500,-1.712000,-1.247000,0.224000,16.600000,-1.100000,21.300000
65337,1259754720,336513,1265.889569400,0.336547100,-0.059000,-0.330000,0.704000,46.700000,-26.800000,-22.600000
