meta_label,b
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
17810,172653593,0,197.443421300,0.000000000,-0.804000,-0.645000,0.497000,-0.900000,-5.500000,-5.900000
17811,172663603,10010,197.459176600,0.015755300,-0.758000,-0.687000,0.470000,11.800000,-4.500000,-11.200000
17812,172673309,19716,197.467533900,0.024112600,-0.716000,-0.732000,0.427000,24.200000,-5.300000,-18.400000
17813,172682495,28902,197.481315000,0.037893700,-0.669000,-0.786000,0.367000,33.800000,-8.700000,-21.100000
17814,172692109,38516,197.492960500,0.049539200,-0.649000,-0.854000,0.347000,40.400000,-13.300000,-23.200000
17815,172702211,48618,197.496175700,0.052754400,-0.663000,-0.940000,0.352000,40.800000,-16.400000,-21.700000
17816,172711733,58140,197.511781700,0.068360400,-0.690000,-1.003000,0.388000,30.800000,-14.000000,-19.000000
17817,172720889,67296,197.512252600,0.068831300,-0.715000,-1.047000,0.406000,19.500000,-7.700000,-12.100000
17818,172731022,77429,197.528642600,0.085221300,-0.739000,-1.025000,0.477000,9.200000,2.900000,-0.300000
17819,172740666,87073,197.534360600,0.090939300,-0.753000,-0.804000,0.516000,3.000000,24.000000,5.200000
17820,172749761,96168,197.541694400,0.098273100,-0.788000,-0.604000,0.532000,7.900000,56.900000,5.800000
17821,172759345,105752,197.571490000,0.128068700,0.097000,-0.809000,-0.150000,-6.300000,-6.800000,36.700000
17822,172769386,115793,197.571719200,0.128297900,-0.194000,-0.755000,-0.005000,-11.100000,-23.300000,42.600000
17823,172778847,125254,197.573085000,0.129663700,-0.724000,-0.774000,0.216000,-17.200000,-15.500000,69.100000
17824,172788552,134959,197.594522800,0.151101500,-0.279000,-0.266000,0.277000,-9.600000,-6.200000,43.800000
17825,172802225,148632,197.595017600,0.151596300,0.044000,-0.142000,0.254000,32.600000,-45.400000,-12.900000
17826,172808024,154431,197.605008500,0.161587200,-0.385000,-0.689000,-0.007000,33.700000,-52.200000,-25.600000
17827,172817241,163648,197.616128200,0.172706900,-1.581000,-1.402000,-0.244000,-70.800000,58.000000,19.500000
17828,172826641,173048,197.618667400,0.175246100,-0.787000,-0.638000,0.108000,-139.500000,87.900000,44.400000
17829,172836682,183089,197.631350400,0.187929100,-0.350000,-0.069000,0.283000,-98.000000,83.200000,17.000000
17830,172846510,192917,197.642824000,0.199402700,-0.256000,-0.293000,0.225000,-64.600000,69.900000,-6.900000
17831,172855513,201920,197.646651300,0.203230000,-0.503000,-0.448000,0.214000,-54.700000,68.800000,-15.200000
17832,172865188,211595,197.662064800,0.218643500,-0.585000,-0.658000,0.269000,-47.800000,63.000000,-16.000000
17833,172875473,221880,197.669146600,0.225725300,-0.355000,-0.741000,0.297000,-29.100000,34.700000,-21.700000
17834,172884782,231189,197.680478000,0.237056700,-0.458000,-0.954000,0.285000,-11.000000,1.200000,-25.500000
17835,172893999,240406,197.691528100,0.248106800,-0.698000,-1.134000,0.277000,1.300000,-22.300000,-20.800000
17836,172904162,250569,197.702720800,0.259299500,-0.821000,-1.220000,0.273000,11.000000,-37.000000,-14.700000
17837,172913715,260122,197.706491800,0.263070500,-0.897000,-1.149000,0.267000,28.600000,-49.100000,-16.700000
17838,172922871,269278,197.721372800,0.277951500,-1.263000,-1.528000,0.146000,31.400000,-37.300000,-1.600000
17839,172932424,278831,197.721964000,0.278542700,-1.277000,-1.544000,0.139000,-2.300000,-9.000000,20.500000
17840,172942556,288963,197.737632400,0.294211100,-1.198000,-1.359000,0.178000,-35.600000,23.200000,33.000000
17841,172952139,298546,197.744160300,0.300739000,0.199000,-0.097000,0.622000,80.900000,-69.000000,-12.800000
17842,172961265,307672,197.756193800,0.312772500,-0.545000,-0.344000,0.308000,154.200000,-75.800000,-50.800000
17843,172971306,317713,197.766486400,0.323065100,-1.108000,-1.132000,0.129000,144.700000,-37.600000,-28.800000
17844,172980950,327357,197.777957900,0.334536600,-0.850000,-1.217000,0.087000,119.100000,-6.000000,0.000000
17845,172990137,336544,197.781349400,0.337928100,-0.834000,-1.266000,0.126000,80.500000,19.900000,32.200000
17846,172999751,346158,197.796361500,0.352940200,-0.389000,-0.961000,0.156000,60.300000,24.200000,51.500000
17847,173009822,356229,197.803911700,0.360490400,-0.365000,-0.889000,0.099000,34.800000,26.000000,61.400000
17848,173019558,365965,197.819073800,0.375652500,-0.280000,-0.650000,0.118000,2.400000,27.600000,64.000000
17849,173028623,375030,197.830026300,0.386605000,-0.243000,-0.418000,0.149000,-12.500000,22.400000,59.800000
17850,173038358,384765,197.834692700,0.391271400,-0.292000,-0.306000,0.147000,-12.500000,18.700000,54.300000
17851,173048216,394623,197.850824700,0.407403400,-0.395000,-0.302000,0.132000,-10.300000,20.000000,50.500000
17852,173057464,403871,197.850834600,0.407413300,-0.492000,-0.362000,0.146000,-14.900000,25.100000,48.700000
17853,173067017,413424,197.856801100,0.413379800,-0.584000,-0.411000,0.206000,-24.000000,24.700000,41.500000
17854,173077302,423709,197.872561300,0.429140000,-0.641000,-0.434000,0.281000,-40.400000,14.900000,32.500000
17855,173086794,433201,197.889885200,0.446463900,-0.721000,-0.444000,0.318000,-52.500000,2.400000,23.700000
17856,173095889,442296,197.889895800,0.446474500,-0.837000,-0.455000,0.353000,-62.100000,-8.100000,12.900000
17857,173105502,451909,197.903146900,0.459725600,-0.911000,-0.449000,0.388000,-67.500000,-20.000000,2.300000
17858,173115574,461981,197.909350700,0.465929400,-1.032000,-0.444000,0.371000,-66.900000,-28.500000,-13.700000
17859,173124883,471290,197.916594900,0.473173600,-1.000000,-0.425000,0.357000,-61.600000,-31.500000,-29.100000
17860,173134435,480842,197.931401900,0.487980600,-0.975000,-0.425000,0.338000,-46.400000,-30.700000,-51.300000
17861,173144538,490945,197.938620900,0.495199600,-1.015000,-0.575000,0.295000,-22.600000,-25.900000,-71.000000
17862,173154151,500558,197.948535000,0.505113700,-1.068000,-0.781000,0.224000,-6.300000,-16.600000,-83.200000
17863,173163216,509623,197.966806300,0.523385000,-0.881000,-0.875000,0.180000,9.100000,-6.300000,-86.400000
17864,173172891,519298,197.966825000,0.523403700,-0.726000,-0.961000,0.124000,24.900000,3.000000,-77.300000
17865,173182840,529247,197.976989700,0.533568400,-0.481000,-1.138000,0.085000,34.600000,6.900000,-61.800000
17866,173192423,538830,197.991929900,0.548508600,-0.260000,-1.213000,-0.063000,33.700000,-6.100000,-43.400000
17867,173201640,548047,197.991942900,0.548521600,-0.097000,-1.163000,-0.442000,39.200000,-28.800000,-16.600000
17868,173211865,558272,198.006889200,0.563467900,-0.057000,-1.304000,-0.468000,35.600000,-54.200000,18.800000
17869,173221326,567733,198.014348200,0.570926900,-0.307000,-1.356000,-0.167000,25.300000,-62.700000,43.900000
17870,173230512,576919,198.022913700,0.579492400,-0.511000,-1.162000,-0.007000,12.100000,-56.200000,55.200000
17871,173240187,586594,198.037653400,0.594232100,-0.548000,-0.943000,0.045000,4.500000,-47.300000,56.800000
17872,173250137,596544,198.043904000,0.600482700,-0.529000,-0.777000,0.077000,4.400000,-41.300000,56.900000
17873,173259720,606127,198.052187600,0.608766300,-0.545000,-0.633000,0.128000,8.900000,-38.200000,50.800000
17874,173268968,615375,198.073969700,0.630548400,-0.573000,-0.559000,0.182000,13.600000,-36.100000,37.900000
17875,173279009,625416,198.076205800,0.632784500,-0.628000,-0.511000,0.243000,16.100000,-34.100000,23.000000
17876,173288653,635060,198.081794400,0.638373100,-0.637000,-0.489000,0.286000,17.100000,-32.200000,7.200000
17877,173297748,644155,198.101743800,0.658322500,-0.633000,-0.463000,0.342000,19.300000,-31.000000,-0.400000
17878,173307392,653799,198.112515200,0.669093900,-0.646000,-0.488000,0.402000,21.500000,-27.700000,-6.400000
17879,173317311,663718,198.112526900,0.669105600,-0.675000,-0.542000,0.465000,21.500000,-25.700000,-11.300000
17880,173327383,673790,198.120704600,0.677283300,-0.711000,-0.597000,0.511000,14.500000,-21.100000,-16.200000
17881,173336264,682671,198.126346200,0.682924900,-0.736000,-0.622000,0.508000,7.400000,-14.700000,-19.000000
17882,173346549,692956,198.141215200,0.697793900,-0.733000,-0.628000,0.496000,0.900000,-9.700000,-22.000000
17883,173356072,702479,198.149546100,0.706124800,-0.706000,-0.627000,0.479000,-2.800000,-7.400000,-24.200000
17884,173365136,711543,198.158208800,0.714787500,-0.687000,-0.643000,0.470000,-5.700000,-6.400000,-25.500000
17885,173374719,721126,198.172073800,0.728652500,-0.681000,-0.674000,0.459000,-9.700000,-5.400000,-27.700000
17886,173384883,731290,198.180274700,0.736853400,-0.645000,-0.684000,0.382000,-18.400000,-4.400000,-35.300000
