meta_label,b
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
41764,402971369,0,409.251646000,0.000000000,-0.334000,-1.000000,0.217000,-3.200000,13.100000,-60.300000
41765,402981349,9980,409.267037300,0.015391300,-0.300000,-0.936000,0.206000,5.300000,15.700000,-50.100000
41766,402991115,19746,409.275396600,0.023750600,-0.280000,-0.938000,0.188000,10.800000,18.500000,-45.800000
41767,403000149,28780,409.283236400,0.031590400,-0.293000,-0.960000,0.181000,13.700000,22.400000,-41.600000
41768,403009794,38425,409.299908200,0.048262200,-0.300000,-1.024000,0.200000,11.800000,27.500000,-36.700000
41769,403019896,48527,409.304364300,0.052718300,-0.269000,-1.093000,0.217000,2.700000,31.800000,-35.000000
41770,403029509,58140,409.311701000,0.060055000,-0.213000,-1.110000,0.207000,-8.300000,32.300000,-29.300000
41771,403038665,67296,409.327173600,0.075527600,-0.170000,-1.061000,0.193000,-15.100000,28.800000,-26.800000
41772,403048401,77032,409.340269100,0.088623100,-0.145000,-1.010000,0.175000,-14.500000,25.000000,-25.000000
41773,403058259,86890,409.342924100,0.091278100,-0.144000,-0.957000,0.176000,-6.500000,21.800000,-28.200000
41774,403067446,96077,409.358113000,0.106467000,-0.159000,-0.919000,0.196000,6.400000,23.300000,-30.600000
41775,403077121,105752,409.358127200,0.106481200,-0.194000,-0.878000,0.227000,24.400000,30.200000,-36.600000
41776,403087162,115793,409.379270500,0.127624500,-0.185000,-0.821000,0.265000,62.100000,38.700000,-48.100000
41777,403096837,125468,409.379278900,0.127632900,-0.179000,-0.836000,0.323000,86.500000,50.200000,-57.500000
41778,403105901,134532,409.387321700,0.135675700,-0.177000,-0.903000,0.337000,97.900000,65.500000,-61.300000
41779,403115545,144176,409.401876300,0.150230300,-0.127000,-1.425000,-0.494000,81.000000,64.200000,-54.400000
41780,403125647,154278,409.426339500,0.174693500,-0.302000,-1.407000,0.175000,-4.800000,1.000000,72.400000
41781,403135048,163679,409.426352100,0.174706100,0.179000,-1.196000,0.154000,-26.800000,-11.600000,40.800000
41782,403144417,173048,409.431838900,0.180192900,-0.096000,-1.107000,0.124000,-38.700000,-16.300000,64.000000
41783,403154428,183059,409.439496700,0.187850700,-0.044000,-0.566000,0.155000,-31.700000,-20.400000,42.700000
41784,403164164,192795,409.458926300,0.207280300,-0.156000,-0.419000,0.149000,-10.600000,-22.100000,-0.700000
41785,403173198,201829,409.458937200,0.207291200,-0.387000,-0.587000,0.029000,-1.200000,-14.200000,-20.800000
41786,403182872,211503,409.461989000,0.210343000,-0.621000,-0.750000,-0.044000,-26.900000,13.600000,-20.300000
41787,403193066,221697,409.476872600,0.225226600,-0.503000,-0.559000,0.011000,-60.600000,55.100000,-30.400000
41788,403202436,231067,409.484559800,0.232913800,-0.186000,-0.244000,0.082000,-49.300000,62.400000,-64.400000
41789,403211744,240375,409.499614900,0.247968900,-0.225000,-0.657000,0.015000,-74.200000,72.200000,-73.800000
41790,403221908,250539,409.508949100,0.257303100,-0.200000,-0.923000,0.119000,-104.700000,76.200000,-61.400000
