meta_label,b
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
40985,1025610347,0,1042.480093700,0.000000000,-0.673000,-0.929000,0.405000,36.800000,-27.700000,-15.200000
40986,1025619503,9156,1042.495635600,0.015541900,-0.628000,-0.889000,0.416000,44.300000,-34.900000,-17.500000
40987,1025629300,18953,1042.512319600,0.032225900,-0.575000,-0.836000,0.454000,57.300000,-44.100000,-20.400000
40988,1025639127,28780,1042.512329600,0.032235900,-0.593000,-0.810000,0.471000,69.200000,-46.300000,-25.600000
40989,1025648619,38272,1042.526337300,0.046243600,-0.658000,-0.808000,0.492000,76.700000,-37.800000,-32.000000
40990,1025657958,47611,1042.526347100,0.046253400,-0.732000,-0.853000,0.511000,73.400000,-21.300000,-36.300000
40991,1025668060,57713,1042.552768100,0.072674400,-0.710000,-0.840000,0.509000,63.100000,-0.200000,-39.300000
40992,1025677643,67296,1042.552778200,0.072684500,-0.638000,-0.770000,0.500000,52.700000,22.500000,-37.100000
40993,1025686830,76483,1042.555161200,0.075067500,-0.444000,-0.713000,0.453000,47.500000,35.000000,-39.800000
40994,1025696444,86097,1042.570897800,0.090804100,-0.269000,-0.642000,0.362000,50.600000,35.100000,-40.800000
40995,1025706485,96138,1042.577523200,0.097429500,-0.249000,-0.748000,0.267000,51.800000,32.700000,-26.600000
40996,1025715915,105568,1042.587790200,0.107696500,0.472000,-0.951000,-0.061000,43.800000,-99.500000,56.000000
40997,1025725285,114938,1042.601963200,0.121869500,-0.405000,-1.090000,-0.067000,18.400000,-75.900000,59.400000
40998,1025735357,125010,1042.607366500,0.127272800,-1.079000,-1.067000,0.169000,-54.700000,-37.700000,91.500000
40999,1025744879,134532,1042.614977100,0.134883400,-0.448000,-0.330000,0.121000,-46.600000,-18.100000,66.600000
41000,1025754065,143718,1042.637244000,0.157150300,-0.847000,-0.510000,0.016000,-61.800000,20.300000,51.300000
41001,1025763710,153363,1042.639649800,0.159556100,-0.833000,-0.442000,0.158000,-78.800000,52.500000,44.500000
41002,1025774056,163709,1042.645352300,0.165258600,-0.679000,-0.243000,0.205000,-79.400000,75.400000,16.400000
41003,1025783273,172926,1042.660198700,0.180105000,-0.663000,-0.300000,0.233000,-72.300000,97.700000,-1.200000
41004,1025792582,182235,1042.668304500,0.188210800,-0.487000,-0.423000,0.309000,-63.400000,107.500000,-9.100000
41005,1025802745,192398,1042.675147700,0.195054000,-0.425000,-0.618000,0.297000,-63.100000,103.800000,-16.100000
41006,1025812359,202012,1042.682894400,0.202800700,-0.524000,-0.833000,0.289000,-82.800000,101.900000,-14.700000
41007,1025821423,211076,1042.689931700,0.209838000,-0.300000,-0.765000,0.423000,-98.800000,88.500000,-11.500000
41008,1025831037,220690,1042.705037600,0.224943900,-0.250000,-0.716000,0.481000,-91.400000,55.200000,-17.600000
41009,1025841108,230761,1042.712519900,0.232426200,-0.362000,-0.717000,0.448000,-69.600000,7.400000,-24.100000
41010,1025850692,240345,1042.727752300,0.247658600,-0.552000,-0.805000,0.432000,-37.400000,-15.400000,-32.400000
41011,1025859848,249501,1042.735625300,0.255531600,-0.615000,-0.806000,0.460000,-5.500000,-38.100000,-41.900000
41012,1025870072,259725,1042.743161800,0.263068100,-0.685000,-0.802000,0.487000,41.700000,-57.100000,-52.700000
41013,1025879686,269339,1042.759044000,0.278950300,-0.993000,-1.228000,0.249000,49.300000,-48.800000,-42.200000
41014,1025888750,278403,1042.759053000,0.278959300,-1.219000,-1.596000,0.237000,14.200000,-23.100000,-11.000000
41015,1025898333,287986,1042.765597300,0.285503600,-1.112000,-1.118000,0.508000,-2.900000,-8.400000,9.900000
41016,1025908466,298119,1042.780145100,0.300051400,0.004000,-0.480000,0.687000,85.100000,-71.300000,-18.900000
41017,1025917958,307611,1042.797978500,0.317884800,-1.083000,-1.281000,0.253000,129.400000,-70.000000,-24.000000
41018,1025927175,316828,1042.797990200,0.317896500,-0.851000,-1.357000,0.228000,114.200000,-34.400000,0.400000
