meta_label,B
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
18680,181018911,0,210.083441800,0.000000000,-0.670000,-0.735000,0.252000,6.600000,-3.100000,40.300000
18681,181028281,9370,210.083450300,0.000008500,-0.695000,-0.692000,0.268000,9.900000,-8.000000,43.500000
18682,181038200,19289,210.096654300,0.013212500,-0.735000,-0.661000,0.295000,12.600000,-12.700000,43.200000
18683,181047966,29055,210.103595400,0.020153600,-0.759000,-0.625000,0.328000,17.300000,-17.800000,40.000000
18684,181057122,38211,210.103604000,0.020162200,-0.767000,-0.607000,0.345000,16.600000,-24.500000,31.300000
18685,181066705,47794,210.125076500,0.041634700,-0.814000,-0.606000,0.361000,10.400000,-29.000000,24.200000
18686,181078944,60033,210.141137000,0.057695200,-0.911000,-0.583000,0.452000,2.800000,-25.400000,16.200000
18687,181086360,67449,210.141446500,0.058004700,-0.906000,-0.537000,0.470000,-4.600000,-19.000000,8.500000
18688,181095608,76697,210.147934000,0.064492200,-0.861000,-0.495000,0.473000,-9.300000,-11.100000,-1.300000
18689,181105557,86646,210.157435500,0.073993700,-0.809000,-0.446000,0.483000,-9.400000,-2.200000,-8.700000
18690,181115232,96321,210.184862400,0.101420600,-0.778000,-0.418000,0.495000,-5.200000,9.600000,-13.100000
18691,181124388,105477,210.185069600,0.101627800,-0.807000,-0.465000,0.466000,-5.100000,28.100000,-18.200000
18692,181134033,115122,210.186185300,0.102743500,-0.803000,-0.461000,0.433000,-12.000000,53.700000,-10.800000
18693,181143891,124980,210.207380300,0.123938500,-0.629000,-0.355000,0.373000,-10.400000,74.500000,-3.400000
18694,181161501,142590,210.222136000,0.138694200,0.110000,-0.804000,0.275000,27.100000,-83.900000,41.700000
18695,181165285,146374,210.222795000,0.139353200,0.110000,-0.828000,0.247000,24.800000,-88.600000,60.400000
18696,181172915,154004,210.234009000,0.150567200,-1.575000,-0.645000,0.070000,22.000000,-21.700000,50.000000
18697,181184879,165968,210.234016800,0.150575000,-0.741000,-0.598000,0.099000,4.300000,8.500000,42.400000
18698,181192112,173201,210.252694800,0.169253000,-1.065000,-0.668000,-0.005000,-30.600000,50.200000,35.100000
18699,181206457,187546,210.252703700,0.169261900,-0.850000,-0.310000,0.271000,-48.000000,86.900000,20.700000
18700,181211675,192764,210.260217100,0.176775300,-0.772000,-0.341000,0.257000,-40.300000,91.500000,8.500000
18701,181221076,202165,210.275526600,0.192084800,-0.967000,-0.573000,0.227000,-36.300000,107.900000,-4.400000
18702,181230171,211260,210.275537200,0.192095400,-0.771000,-0.623000,0.282000,-39.300000,114.000000,-4.500000
18703,181239968,221057,210.313229700,0.229787900,-0.599000,-0.636000,0.312000,-34.300000,100.300000,-10.000000
18704,181250131,231220,210.313240800,0.229799000,-0.633000,-0.756000,0.288000,-30.000000,81.300000,-14.000000
18705,181259195,240284,210.330758200,0.247316400,-0.596000,-0.840000,0.289000,-28.700000,56.900000,-11.900000
18706,181268656,249745,210.334488700,0.251046900,-0.609000,-0.884000,0.273000,-24.400000,25.400000,-6.700000
18707,181289227,270316,210.335022000,0.251580200,-0.793000,-0.920000,0.203000,-12.500000,-41.000000,3.400000
18708,181293194,274283,210.364918300,0.281476500,-0.805000,-0.853000,0.203000,-12.500000,-51.800000,0.000000
18709,181311506,292595,210.372277400,0.288835600,-0.618000,-0.544000,0.162000,34.200000,-127.900000,-13.400000
18710,181315321,296410,210.373008200,0.289566400,-0.831000,-0.672000,0.197000,49.500000,-127.900000,-18.900000
