meta_label,b
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
2901,659432241,0,665.674256600,0.000000000,-0.492000,-0.911000,0.341000,-23.500000,26.100000,-19.900000
2902,659442160,9919,665.686908500,0.012651900,-0.513000,-0.959000,0.272000,-23.800000,38.700000,-16.000000
2903,659451866,19625,665.690011300,0.015754700,-0.436000,-0.950000,0.193000,-21.200000,42.600000,-10.400000
2904,659461052,28811,665.706945900,0.032689300,-0.269000,-0.950000,0.138000,-13.800000,34.700000,-5.900000
2905,659470727,38486,665.706955800,0.032699200,-0.243000,-0.990000,0.110000,-5.800000,20.300000,1.100000
2906,659480860,48619,665.723059700,0.048803100,-0.245000,-1.028000,0.115000,0.200000,3.200000,6.500000
2907,659490229,57988,665.727058600,0.052802000,-0.313000,-1.033000,0.141000,3.700000,-12.000000,14.900000
2908,659499538,67297,665.734342100,0.060085500,-0.395000,-1.023000,0.196000,2.900000,-21.400000,20.500000
2909,659509701,77460,665.749867400,0.075610800,-0.454000,-0.947000,0.297000,4.900000,-24.600000,15.600000
2910,659519193,86952,665.761252200,0.086995600,-0.454000,-0.841000,0.369000,18.300000,-20.300000,2.700000
2911,659528379,96138,665.764433900,0.090177300,-0.415000,-0.843000,0.394000,37.500000,-14.400000,-10.200000
2912,659538024,105783,665.780620800,0.106364200,-0.418000,-0.933000,0.395000,53.300000,-3.800000,-15.700000
2913,659548004,115763,665.786651000,0.112394400,-0.448000,-1.063000,0.377000,45.100000,11.300000,-9.300000
2914,659557587,125346,665.795329800,0.121073200,-0.397000,-1.007000,0.314000,32.300000,22.500000,-2.400000
2915,659566804,134563,665.809732500,0.135475900,-0.299000,-0.951000,0.229000,15.400000,28.100000,1.600000
2916,659576876,144635,665.819417500,0.145160900,0.295000,-1.282000,-0.592000,-25.800000,-38.000000,81.700000
2917,659586398,154157,665.824375100,0.150118500,-0.198000,-1.021000,0.141000,-69.500000,-39.200000,61.300000
2918,659595737,163496,665.839461000,0.165204400,-0.271000,-0.607000,0.271000,-68.700000,-42.300000,75.700000
2919,659605320,173079,665.840219900,0.165963300,-0.149000,-0.118000,0.266000,-45.600000,-49.600000,48.300000
2920,659615300,183059,665.856709000,0.182452400,-0.632000,-0.231000,0.003000,-18.500000,-41.600000,24.400000
2921,659625067,192826,665.870416200,0.196159600,-0.703000,-0.344000,-0.015000,-33.900000,5.200000,1.700000
2922,659634131,201890,665.876893200,0.202636600,-0.551000,-0.082000,0.052000,-30.500000,34.700000,-26.900000
2923,659643806,211565,665.884507500,0.210250900,-0.582000,-0.288000,0.050000,-28.000000,72.800000,-52.900000
2924,659653847,221606,665.895094900,0.220838300,-0.487000,-0.531000,0.048000,-60.600000,89.000000,-69.700000
2925,659662942,230701,665.907241200,0.232984600,-0.371000,-0.757000,0.093000,-95.200000,94.700000,-70.500000
2926,659672556,240315,665.908954600,0.234698000,-0.290000,-0.850000,0.247000,-119.200000,88.700000,-60.500000
2927,659682719,250478,665.922033400,0.247776800,-0.129000,-0.732000,0.305000,-115.300000,64.500000,-59.300000
2928,659692394,260153,665.932955400,0.258698800,-0.071000,-0.608000,0.303000,-89.100000,30.800000,-57.900000
2929,659701489,269248,665.937219000,0.262962400,-0.211000,-0.690000,0.264000,-48.300000,-0.900000,-48.000000
2930,659711652,279411,665.952619000,0.278362400,-0.313000,-0.929000,0.203000,-11.000000,-21.900000,-48.300000
2931,659721113,288872,665.959625000,0.285368400,-0.348000,-0.985000,0.216000,28.500000,-35.300000,-38.300000
2932,659730269,298028,665.970426100,0.296169500,-0.307000,-1.000000,0.285000,88.300000,-49.300000,-38.500000
2933,659739913,307672,665.982330300,0.308073700,-0.369000,-1.456000,0.310000,143.500000,-65.600000,-34.400000
2934,659749985,317744,665.990671500,0.316414900,-0.774000,-1.951000,0.157000,112.800000,-55.800000,-10.700000
2935,659759568,327327,665.997210100,0.322953500,-0.746000,-1.701000,0.125000,76.700000,-22.100000,-5.200000
2936,659768785,336544,666.011751200,0.337494600,-0.424000,-1.437000,0.267000,84.400000,-17.200000,-3.400000
2937,659778338,346097,666.012213600,0.337957000,-0.353000,-1.339000,0.320000,104.900000,-17.500000,-7.500000
2938,659788257,356016,666.027155700,0.352899100,-0.404000,-1.497000,0.236000,95.100000,-10.300000,-1.600000
2939,659797749,365508,666.034429200,0.360172600,-0.451000,-1.493000,0.162000,69.800000,3.700000,10.400000
2940,659807240,374999,666.046558600,0.372302000,-0.420000,-1.268000,0.160000,55.400000,19.500000,22.800000
2941,659817221,384980,666.056744700,0.382488100,-0.387000,-0.959000,0.173000,49.900000,34.800000,30.900000
2942,659826956,394715,666.066931800,0.392675200,-0.271000,-0.842000,0.149000,45.100000,45.100000,32.700000
2943,659836021,403780,666.071915000,0.397658400,-0.221000,-0.802000,0.121000,30.700000,50.900000,32.200000
2944,659845665,413424,666.087179200,0.412922600,-0.160000,-0.756000,0.128000,11.900000,52.400000,32.900000
2945,659855859,423618,666.094567800,0.420311200,-0.127000,-0.752000,0.173000,-3.600000,47.600000,38.600000
