meta_label,b
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
11154,1999042054,0,2015.750664300,0.000000000,-0.453000,-1.074000,0.264000,3.900000,2.400000,12.000000
11155,1999052125,10071,2015.753119600,0.002455300,-0.449000,-1.066000,0.260000,-2.600000,1.300000,12.300000
11156,1999061648,19594,2015.759531700,0.008867400,-0.403000,-0.985000,0.271000,-3.500000,-2.300000,8.700000
11157,1999070926,28872,2015.774687800,0.024023500,-0.385000,-0.907000,0.300000,6.000000,-6.000000,1.800000
11158,1999080997,38943,2015.786813300,0.036149000,-0.407000,-0.848000,0.348000,22.400000,-6.200000,-7.000000
11159,1999090703,48649,2015.789686200,0.039021900,-0.447000,-0.839000,0.387000,40.900000,-1.900000,-15.800000
11160,1999099798,57744,2015.806766700,0.056102400,-0.471000,-0.846000,0.416000,59.800000,5.700000,-28.900000
11161,1999109472,67418,2015.806775600,0.056111300,-0.413000,-0.898000,0.403000,74.500000,12.100000,-43.100000
11162,1999119391,77337,2015.824949300,0.074285000,-0.372000,-0.996000,0.360000,81.200000,16.400000,-53.700000
11163,1999129188,87134,2015.827151800,0.076487500,0.118000,-1.260000,-0.282000,71.100000,20.000000,-56.000000
11164,1999138253,96199,2015.835148100,0.084483800,-0.413000,-1.096000,0.316000,32.600000,-66.000000,-7.900000
11165,1999148294,106240,2015.850353300,0.099689000,-0.610000,-1.469000,0.024000,-9.400000,-45.400000,51.000000
11166,1999157999,115945,2015.858051600,0.107387300,-0.810000,-1.024000,0.092000,-32.400000,3.400000,52.200000
11167,1999167094,125040,2015.865533500,0.114869200,-0.507000,-0.768000,0.003000,-43.700000,30.900000,61.500000
11168,1999176677,134623,2015.882228600,0.131564300,-0.134000,-0.401000,0.178000,-39.600000,26.900000,32.200000
11169,1999186902,144848,2015.887232400,0.136568100,0.020000,-0.252000,0.239000,2.500000,11.900000,4.500000
11170,1999196363,154309,2015.895229500,0.144565200,-0.223000,-0.480000,-0.138000,0.100000,22.300000,-12.100000
11171,1999205549,163495,2015.909564500,0.158900200,-0.872000,-1.089000,-0.082000,-51.800000,75.500000,10.600000
