meta_label,b
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
55152,1161825563,0,1166.573257100,0.000000000,-0.362000,-0.931000,0.191000,30.500000,8.000000,-15.800000
55153,1161835298,9735,1166.580979500,0.007722400,-0.367000,-1.042000,0.172000,31.400000,5.200000,-16.400000
55154,1161845340,19777,1166.590087800,0.016830700,-0.387000,-1.144000,0.177000,16.300000,0.000000,-10.200000
55155,1161854404,28841,1166.610302200,0.037045100,-0.396000,-1.189000,0.189000,3.800000,-3.800000,-2.100000
55156,1161864079,38516,1166.610316700,0.037059600,-0.379000,-1.157000,0.204000,-6.200000,-8.500000,7.000000
55157,1161874089,48526,1166.620784600,0.047527500,-0.376000,-1.067000,0.262000,-10.700000,-12.300000,12.100000
55158,1161883917,58354,1166.633607000,0.060349900,-0.403000,-0.951000,0.325000,-10.600000,-13.200000,12.400000
55159,1161892890,67327,1166.633967200,0.060710100,-0.434000,-0.858000,0.380000,-6.200000,-10.600000,7.000000
55160,1161903083,77520,1166.649850700,0.076593600,-0.467000,-0.754000,0.411000,4.600000,-4.100000,-1.000000
55161,1161912575,87012,1166.656065300,0.082808200,-0.457000,-0.675000,0.416000,23.700000,6.500000,-10.500000
55162,1161921762,96199,1166.664603000,0.091345900,-0.416000,-0.648000,0.429000,50.400000,16.700000,-14.600000
55163,1161931284,105721,1166.678997100,0.105740000,-0.335000,-0.762000,0.429000,76.800000,24.500000,-22.900000
55164,1161941417,115854,1166.687762800,0.114505700,0.035000,-1.052000,-0.129000,80.000000,30.100000,-22.000000
55165,1161951030,125467,1166.693314400,0.120057300,-0.119000,-1.312000,0.068000,27.000000,-43.400000,12.000000
55166,1161960156,134593,1166.708880000,0.135622900,-0.251000,-1.358000,0.018000,-13.700000,-29.800000,46.500000
55167,1161969800,144237,1166.709546700,0.136289600,-0.522000,-1.153000,0.159000,-35.300000,-13.500000,54.600000
55168,1161979811,154248,1166.731489700,0.158232600,0.042000,-0.575000,0.227000,-25.000000,-25.400000,33.200000
55169,1161989333,163770,1166.731600200,0.158343100,0.019000,-0.400000,0.234000,-2.400000,-42.100000,8.700000
55170,1161998642,173079,1166.742256800,0.168999700,-0.115000,-0.331000,-0.089000,9.400000,-42.600000,-16.500000
55171,1162008774,183211,1166.755138500,0.181881400,-1.088000,-0.805000,-0.175000,-50.100000,30.800000,1.500000
55172,1162018480,192917,1166.762025800,0.188768700,-0.271000,-0.338000,0.130000,-61.900000,61.900000,14.800000
55173,1162027574,202011,1166.769400200,0.196143100,-0.254000,-0.432000,0.122000,-46.000000,65.700000,-12.300000
55174,1162037158,211595,1166.783887900,0.210630800,-0.270000,-0.706000,0.088000,-50.900000,69.900000,-34.600000
55175,1162047077,221514,1166.791958500,0.218701400,-0.333000,-0.932000,0.126000,-76.600000,78.000000,-31.900000
55176,1162056630,231067,1166.798485500,0.225228400,-0.275000,-0.996000,0.209000,-102.100000,80.300000,-22.300000
55177,1162065969,240406,1166.815926700,0.242669600,-0.184000,-0.920000,0.284000,-109.600000,66.700000,-21.600000
55178,1162075979,250416,1166.820821800,0.247564700,-0.181000,-0.815000,0.304000,-93.700000,43.300000,-24.500000
55179,1162085715,260152,1166.828404900,0.255147800,-0.252000,-0.717000,0.307000,-37.700000,7.800000,-34.400000
55180,1162094780,269217,1166.843889400,0.270632300,-0.536000,-0.820000,0.231000,-20.300000,1.400000,-42.300000
55181,1162104393,278830,1166.844460500,0.271203400,-0.556000,-0.817000,0.259000,43.200000,-6.100000,-57.300000
55182,1162114404,288841,1166.866060300,0.292803200,-0.515000,-0.931000,0.293000,92.600000,-16.200000,-74.100000
55183,1162123865,298302,1166.868878200,0.295621100,-0.703000,-1.820000,0.154000,91.500000,-8.200000,-68.400000
55184,1162133326,307763,1166.876801400,0.303544300,-0.850000,-1.961000,0.131000,50.100000,12.300000,-38.100000
55185,1162143337,317774,1166.892975200,0.319718100,-0.699000,-1.992000,0.130000,4.900000,29.700000,-5.500000
55186,1162152981,327418,1166.895887800,0.322630700,-0.481000,-1.699000,0.221000,-29.300000,41.200000,22.800000
55187,1162162107,336544,1166.903276900,0.330019800,0.989000,-0.121000,0.688000,92.300000,-28.800000,5.100000
55188,1162171720,346157,1166.918315000,0.345057900,-0.764000,-1.727000,0.026000,127.900000,-45.800000,-15.800000
55189,1162181853,356290,1166.926842000,0.353584900,-0.171000,-1.339000,0.103000,96.000000,-15.700000,19.100000
55190,1162191314,365751,1166.934359300,0.361102200,-0.247000,-1.246000,0.094000,91.200000,-4.000000,32.600000
55191,1162200531,374968,1166.950142000,0.376884900,-0.139000,-1.168000,0.032000,72.700000,14.600000,37.500000
55192,1162210267,384704,1166.955781800,0.382524700,0.002000,-1.023000,0.061000,55.700000,17.700000,44.900000
55193,1162220217,394654,1166.963999800,0.390742700,-0.033000,-1.011000,0.039000,10.000000,19.300000,56.300000
55194,1162229403,403840,1166.978509000,0.405251900,0.021000,-0.812000,0.067000,-12.600000,14.300000,60.400000
55195,1162239078,413515,1166.978856700,0.405599600,0.017000,-0.634000,0.106000,-27.100000,6.500000,63.100000
55196,1162249058,423495,1166.993449700,0.420192600,-0.010000,-0.364000,0.108000,-32.200000,-0.100000,63.400000
55197,1162258825,433262,1167.001711600,0.428454500,-0.190000,-0.229000,0.131000,-29.700000,-0.800000,58.300000
55198,1162267858,442295,1167.009458400,0.436201300,-0.313000,-0.190000,0.166000,-22.900000,-0.200000,46.200000
55199,1162277503,451940,1167.025753700,0.452496600,-0.432000,-0.261000,0.224000,-17.100000,-3.200000,36.500000
55200,1162287574,462011,1167.030794800,0.457537700,-0.509000,-0.319000,0.279000,-10.100000,-10.200000,23.700000
55201,1162296852,471289,1167.038731400,0.465474300,-0.724000,-0.538000,0.280000,-10.500000,-13.500000,12.100000
55202,1162306375,480812,1167.054169200,0.480912100,-0.756000,-0.637000,0.338000,-21.300000,-16.100000,5.100000
55203,1162316385,490822,1167.065548400,0.492291300,-0.788000,-0.701000,0.405000,-28.400000,-27.100000,-11.900000
55204,1162326060,500497,1167.068216500,0.494959400,-0.894000,-0.808000,0.400000,-35.500000,-39.800000,-24.600000
55205,1162335155,509592,1167.091078100,0.517821000,-0.973000,-0.828000,0.394000,-38.500000,-38.700000,-35.400000
55206,1162344860,519297,1167.097881500,0.524624400,-0.971000,-0.801000,0.380000,-16.500000,-31.200000,-50.300000
55207,1162355054,529491,1167.100038400,0.526781300,-0.935000,-0.856000,0.323000,3.600000,-20.000000,-65.000000
55208,1162364485,538922,1167.113205400,0.539948300,-0.854000,-1.074000,0.238000,24.700000,-3.500000,-78.500000
55209,1162373610,548047,1167.115573400,0.542316300,-0.670000,-1.335000,0.166000,36.000000,14.600000,-84.400000
55210,1162383834,558271,1167.128327300,0.555070200,-0.479000,-1.573000,0.135000,34.300000,29.000000,-75.900000
55211,1162393448,567885,1167.139929300,0.566672200,-0.083000,-1.683000,0.108000,22.800000,36.400000,-51.200000
55212,1162402513,576950,1167.143062700,0.569805600,0.194000,-1.562000,0.069000,8.200000,25.400000,-21.700000
55213,1162412126,586563,1167.162499000,0.589241900,0.379000,-1.240000,-0.180000,11.700000,-3.600000,-3.400000
55214,1162422198,596635,1167.173572400,0.600315300,0.306000,-1.357000,-0.528000,29.300000,-33.400000,19.400000
55215,1162431598,606035,1167.174519800,0.601262700,0.155000,-1.452000,-0.328000,19.700000,-58.700000,48.400000
55216,1162440907,615344,1167.188595000,0.615337900,-0.105000,-1.350000,-0.056000,6.400000,-67.700000,63.600000
55217,1162451009,625446,1167.198311000,0.625053900,-0.236000,-1.095000,0.079000,-4.600000,-58.500000,62.500000
55218,1162460592,635029,1167.203534900,0.630277800,-0.207000,-0.795000,0.118000,1.500000,-58.500000,54.200000
55219,1162469779,644216,1167.218737000,0.645479900,-0.243000,-0.643000,0.143000,12.400000,-56.200000,43.800000
55220,1162479362,653799,1167.219364000,0.646106900,-0.314000,-0.623000,0.203000,19.500000,-50.800000,34.100000
55221,1162489312,663749,1167.234148400,0.660891300,-0.371000,-0.659000,0.278000,20.300000,-42.700000,27.400000
55222,1162499200,673637,1167.256900300,0.683643200,-0.403000,-0.730000,0.341000,14.900000,-33.200000,23.400000
55223,1162508264,682701,1167.256912100,0.683655000,-0.399000,-0.734000,0.401000,7.300000,-25.100000,18.200000
