meta_label,b
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
11512,742227019,0,748.468878300,0.000000000,-0.451000,-0.753000,0.126000,-18.600000,-9.500000,4.600000
11513,742238953,11934,748.475774700,0.006896400,-0.466000,-0.705000,0.120000,-6.200000,-11.700000,-9.400000
11514,742246369,19350,748.476376500,0.007498200,-0.471000,-0.707000,0.134000,-0.900000,-11.700000,-14.500000
11515,742255800,28781,748.514364500,0.045486200,-0.447000,-0.747000,0.162000,10.800000,-11.700000,-28.400000
11516,742268862,41843,748.514650000,0.045771700,-0.364000,-0.868000,0.215000,28.800000,-15.000000,-28.900000
11517,742275546,48527,748.515093500,0.046215200,-0.343000,-0.928000,0.239000,35.400000,-18.300000,-30.000000
11518,742284641,57622,748.535771200,0.066892900,-0.348000,-1.024000,0.292000,36.000000,-15.600000,-23.800000
11519,742313940,86921,748.536655800,0.067777500,-0.354000,-0.997000,0.395000,6.800000,37.600000,1.600000
11520,742317694,90675,748.537533200,0.068654900,-0.317000,-0.997000,0.395000,2.400000,48.500000,4.100000
11521,742321875,94856,748.560092700,0.091214400,-0.263000,-0.936000,0.363000,-1.400000,57.100000,7.900000
11522,742336372,109353,748.560112000,0.091233700,-0.004000,-0.789000,0.078000,-20.400000,67.500000,13.000000
11523,742340004,112985,748.560118300,0.091240000,0.074000,-0.783000,0.078000,-20.400000,49.900000,19.600000
11524,742344155,117136,748.583363600,0.114485300,0.856000,-0.547000,-0.582000,-24.500000,49.900000,63.400000
11525,742358835,131816,748.583834300,0.114956000,0.307000,-1.297000,0.095000,-58.900000,-97.700000,101.300000
11526,742362498,135479,748.583842200,0.114963900,-0.524000,-1.142000,-0.035000,-58.900000,-97.700000,108.800000
11527,742371715,144696,748.604394100,0.135515800,-0.788000,-0.766000,-0.114000,-83.200000,-30.200000,85.300000
11528,742381420,154401,748.604705300,0.135827000,-0.211000,-0.097000,0.015000,-92.300000,11.400000,53.600000
11529,742390454,163435,748.611554900,0.142676600,-0.430000,0.047000,-0.033000,-63.000000,25.900000,8.200000
11530,742400434,173415,748.634008600,0.165130300,-0.520000,-0.166000,-0.018000,-45.000000,72.500000,-21.300000
11531,742410048,183029,748.634769700,0.165891400,-0.555000,-0.500000,0.000000,-54.600000,101.400000,-39.300000
11532,742419601,192582,748.641149600,0.172271300,-0.542000,-0.811000,0.120000,-83.700000,120.400000,-44.000000
11533,742428879,201860,748.658503600,0.189625300,-0.224000,-0.815000,0.230000,-102.100000,109.600000,-44.800000
11534,742438981,211962,748.663434900,0.194556600,0.071000,-0.676000,0.224000,-102.400000,76.700000,-46.300000
11535,742448747,221728,748.672827800,0.203949500,-0.085000,-0.797000,0.164000,-94.200000,47.700000,-42.400000
11536,742457812,230793,748.685996500,0.217118200,-0.218000,-0.988000,0.116000,-85.100000,26.400000,-36.200000
11537,742467547,240528,748.696456400,0.227578100,-0.277000,-1.009000,0.092000,-65.100000,4.000000,-28.500000
11538,742477344,250325,748.716398800,0.247520500,-0.432000,-1.101000,0.048000,-31.800000,-18.300000,-26.400000
11539,742486592,259573,748.716669700,0.247791400,-0.613000,-1.221000,0.031000,1.100000,-29.100000,-27.000000
11540,742496206,269187,748.718823400,0.249945100,-0.550000,-1.261000,0.052000,44.500000,-42.300000,-35.000000
