meta_label,b
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
24636,1498542895,0,1515.334485700,0.000000000,-0.599000,-0.657000,0.410000,10.700000,24.000000,-15.700000
24637,1498553058,10163,1515.345781200,0.011295500,-0.598000,-0.698000,0.382000,9.900000,18.800000,-13.000000
24638,1498562550,19655,1515.349801900,0.015316200,-0.617000,-0.721000,0.374000,7.100000,13.700000,-10.300000
24639,1498571767,28872,1515.364680800,0.030195100,-0.647000,-0.728000,0.393000,4.800000,10.400000,-5.300000
24640,1498581320,38425,1515.365143800,0.030658100,-0.658000,-0.735000,0.397000,1.400000,9.000000,-3.100000
24641,1498591452,48557,1515.384451100,0.049965400,-0.653000,-0.731000,0.397000,-1.600000,7.000000,-0.800000
24642,1498600914,58019,1515.386841000,0.052355300,-0.648000,-0.693000,0.389000,-4.300000,4.300000,0.400000
24643,1498610192,67297,1515.394997100,0.060511400,-0.652000,-0.622000,0.397000,-1.000000,3.900000,-1.500000
24644,1498620324,77429,1515.411119000,0.076633300,-0.637000,-0.568000,0.403000,15.300000,3.700000,-7.400000
24645,1498629786,86891,1515.417759400,0.083273700,-0.619000,-0.518000,0.389000,33.100000,1.600000,-15.100000
24646,1498639003,96108,1515.424967800,0.090482100,-0.619000,-0.534000,0.370000,47.900000,1.600000,-23.400000
24647,1498648586,105691,1515.443820800,0.109335100,-0.620000,-0.693000,0.321000,52.300000,2.600000,-28.700000
24648,1498658749,115854,1515.446927600,0.112441900,-0.638000,-0.806000,0.299000,44.700000,5.400000,-25.900000
24649,1498668363,125468,1515.455272200,0.120786500,-0.690000,-0.857000,0.299000,29.600000,14.300000,-16.900000
24650,1498677519,134624,1515.480034500,0.145548800,-0.711000,-0.869000,0.297000,9.700000,28.400000,-2.500000
24651,1498687194,144299,1515.482689100,0.148203400,-0.664000,-0.811000,0.295000,-11.600000,45.200000,11.900000
24652,1498697418,154523,1515.492530600,0.158044900,-0.087000,-0.322000,-0.238000,-28.200000,60.200000,42.600000
24653,1498706330,163435,1515.507132200,0.172646500,0.126000,-0.736000,0.372000,12.700000,-80.000000,32.300000
24654,1498715974,173079,1515.507328600,0.172842900,-0.722000,-0.870000,0.106000,-1.600000,-88.700000,56.200000
24655,1498726229,183334,1515.522168900,0.187683200,-1.612000,-0.580000,-0.028000,-16.000000,19.900000,57.200000
24656,1498736117,193222,1515.522499200,0.188013500,-0.595000,-0.367000,0.170000,-21.900000,37.900000,34.300000
24657,1498744846,201951,1515.530033300,0.195547600,-0.752000,-0.363000,0.130000,-19.100000,61.400000,12.300000
24658,1498754979,212084,1515.544310100,0.209824400,-0.722000,-0.437000,0.276000,-19.500000,74.700000,0.000000
24659,1498764501,221606,1515.555299100,0.220813400,-0.642000,-0.447000,0.272000,-17.900000,79.600000,-17.500000
24660,1498773687,230792,1515.559238100,0.224752400,-0.817000,-0.727000,0.270000,-29.000000,90.600000,-15.000000
24661,1498783271,240376,1515.574253200,0.239767500,-0.545000,-0.756000,0.351000,-43.500000,85.600000,-12.900000
24662,1498793281,250386,1515.593399600,0.258913900,-0.473000,-0.751000,0.414000,-50.100000,63.200000,-18.300000
24663,1498802895,260000,1515.593408900,0.258923200,-0.585000,-0.778000,0.423000,-47.700000,39.500000,-20.400000
24664,1498812082,269187,1515.605111900,0.270626200,-0.635000,-0.800000,0.423000,-41.300000,17.400000,-18.400000
