meta_label,B
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
63872,615540056,0,632.484431900,0.000000000,-0.524000,-1.000000,0.359000,9.800000,14.300000,13.400000
63873,615549883,9827,632.492740000,0.008308100,-0.487000,-0.975000,0.371000,6.600000,11.300000,14.400000
63874,615558948,18892,632.499265500,0.014833600,-0.479000,-0.957000,0.384000,7.200000,7.700000,16.000000
63875,615568592,28536,632.514365000,0.029933100,-0.481000,-0.932000,0.395000,9.300000,5.000000,15.200000
63876,615578664,38608,632.521669400,0.037237500,-0.497000,-0.922000,0.405000,10.200000,6.000000,11.900000
63877,615588033,47977,632.530601600,0.046169700,-0.471000,-0.868000,0.393000,13.300000,7.700000,9.000000
63878,615597464,57408,632.550702400,0.066270500,-0.432000,-0.832000,0.391000,20.800000,6.100000,7.800000
63879,615607505,67449,632.551933900,0.067502000,-0.431000,-0.850000,0.413000,29.200000,5.000000,1.300000
63880,615617210,77154,632.559122500,0.074690600,-0.457000,-0.910000,0.445000,26.100000,15.500000,-7.000000
63881,615626275,86219,632.574764700,0.090332800,-0.573000,-0.962000,0.449000,19.700000,39.000000,-11.700000
63882,615635919,95863,632.574775500,0.090343600,-0.584000,-0.975000,0.421000,-8.800000,68.400000,-10.500000
63883,615646021,105965,632.589564300,0.105132400,-0.523000,-0.870000,0.075000,-19.000000,96.700000,-9.400000
63884,615655513,115457,632.596514000,0.112082100,0.217000,-0.978000,-0.126000,-33.100000,-79.300000,25.400000
63885,615664700,124644,632.606181100,0.121749200,-0.407000,-1.077000,-0.018000,-45.200000,-47.000000,43.700000
63886,615674893,134837,632.626322300,0.141890400,-0.406000,-0.497000,0.189000,-25.400000,-14.600000,51.900000
63887,615684415,144359,632.626634200,0.142202300,-0.543000,-0.373000,0.043000,-8.100000,-15.400000,28.400000
63888,615693632,153576,632.634253800,0.149821900,-0.952000,-0.488000,-0.157000,-12.100000,34.500000,-5.400000
63889,615703216,163160,632.650779500,0.166347600,-0.683000,-0.393000,0.025000,-17.600000,76.700000,-16.700000
63890,615713348,173292,632.656830100,0.172398200,-0.609000,-0.397000,0.065000,-7.500000,102.400000,-53.600000
63891,615722840,182784,632.664274300,0.179842400,-0.664000,-0.704000,0.051000,-10.300000,131.000000,-56.300000
63892,615732057,192001,632.682726400,0.198294500,-0.563000,-0.902000,0.127000,-27.700000,154.600000,-50.100000
63893,615742068,202012,632.686428100,0.201996200,-0.414000,-1.020000,0.220000,-41.500000,156.800000,-40.100000
63894,615751773,211717,632.695591400,0.211159500,-0.331000,-1.098000,0.274000,-55.500000,142.000000,-21.400000
63895,615760929,220873,632.709308200,0.224876300,-0.186000,-1.096000,0.356000,-56.200000,106.200000,-10.300000
63896,615770482,230426,632.709742300,0.225310400,-0.107000,-1.122000,0.348000,-57.800000,58.500000,-5.400000
63897,615780614,240558,632.724327200,0.239895300,-0.272000,-1.257000,0.303000,-69.000000,19.100000,-1.000000
63898,615790167,250111,632.731385000,0.246953100,-0.328000,-1.128000,0.287000,-70.500000,-18.800000,5.700000
63899,615799384,259328,632.740369200,0.255937300,-0.378000,-0.927000,0.263000,-41.200000,-58.200000,13.600000
63900,615809486,269430,632.758959200,0.274527300,-0.419000,-0.857000,0.301000,2.200000,-93.300000,16.000000
63901,615818948,278892,632.762571500,0.278139600,-0.605000,-0.882000,0.379000,48.700000,-123.600000,0.000000
63902,615828165,288109,632.768911200,0.284479300,-0.837000,-1.070000,0.400000,74.200000,-129.700000,-17.700000
63903,615837809,297753,632.784646800,0.300214900,-0.763000,-1.193000,0.302000,82.900000,-127.900000,-36.700000
63904,615847850,307794,632.796488200,0.312056300,-0.767000,-1.301000,0.282000,79.800000,-131.100000,-48.200000
63905,615857494,317438,632.799164800,0.314732900,-1.045000,-1.487000,0.136000,59.500000,-95.200000,-36.000000
63906,615866681,326625,632.814613600,0.330181700,-1.050000,-1.483000,0.062000,17.700000,-60.100000,-9.400000
63907,615876264,336208,632.821756100,0.337324200,-0.814000,-1.203000,0.092000,-17.500000,-35.400000,7.400000
63908,615886397,346341,632.834166400,0.349734500,-0.620000,-0.845000,0.090000,-10.100000,-18.600000,10.700000
63909,615895583,355527,632.844006700,0.359574800,-0.381000,-0.509000,0.073000,18.500000,-10.400000,1.700000
63910,615905136,365080,632.844964700,0.360532800,-0.227000,-0.473000,0.025000,55.500000,-3.900000,-10.000000
