meta_label,b
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
12681,123338888,0,128.442446900,0.000000000,-0.328000,-0.969000,0.267000,9.700000,4.100000,6.100000
12682,123348350,9462,128.455077600,0.012630700,-0.319000,-0.976000,0.292000,19.400000,7.800000,11.900000
12683,123357567,18679,128.455582300,0.013135400,-0.292000,-0.953000,0.304000,25.600000,10.200000,7.500000
12684,123367455,28567,128.470131200,0.027684300,-0.254000,-0.958000,0.308000,29.000000,11.000000,8.600000
12685,123377374,38486,128.477690900,0.035244000,-0.258000,-0.994000,0.329000,30.300000,13.500000,8.100000
12686,123386347,47459,128.486280400,0.043833500,-0.263000,-0.993000,0.383000,29.800000,17.600000,6.500000
12687,123395961,57073,128.506592400,0.064145500,-0.239000,-0.965000,0.435000,29.500000,22.300000,1.900000
12688,123406032,67144,128.507134300,0.064687400,-0.320000,-1.027000,0.456000,21.600000,34.400000,-2.100000
12689,123415677,76789,128.515869200,0.073422300,-0.269000,-1.021000,0.441000,4.100000,47.500000,-2.700000
12690,123424772,85884,128.530516900,0.088070000,0.548000,-1.045000,-0.441000,-19.300000,36.500000,-1.300000
12691,123434569,95681,128.545224200,0.102777300,0.003000,-0.371000,0.273000,-17.200000,-43.100000,22.600000
12692,123444457,105569,128.552497700,0.110050800,0.200000,-0.659000,0.207000,6.900000,-85.000000,9.200000
12693,123453979,115091,128.567302200,0.124855300,-0.649000,-0.882000,0.017000,6.400000,-48.000000,17.700000
12694,123463319,124431,128.568498300,0.126051400,-0.627000,-0.660000,-0.062000,-21.700000,-10.500000,23.200000
12695,123473482,134594,128.590237800,0.147790900,-0.624000,-0.713000,-0.039000,-45.200000,21.200000,19.200000
12696,123483614,144726,128.590248700,0.147801800,-0.604000,-0.533000,0.096000,-73.900000,45.700000,13.100000
12697,123492099,153211,128.593719400,0.151272500,-0.498000,-0.465000,0.147000,-68.500000,59.900000,-1.600000
