meta_label,b
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
40234,388260912,0,417.271879300,0.000000000,-0.236000,-0.998000,0.147000,-24.000000,-8.600000,2.000000
40235,388270007,9095,417.286483800,0.014604500,-0.249000,-0.904000,0.180000,-17.800000,-7.300000,-0.100000
40236,388279621,18709,417.286844600,0.014965300,-0.235000,-0.890000,0.179000,-1.500000,-5.600000,-3.000000
40237,388289601,28689,417.302515100,0.030635800,-0.219000,-0.913000,0.152000,14.400000,-5.600000,-5.600000
40238,388299459,38547,417.309409300,0.037530000,-0.209000,-0.953000,0.147000,27.800000,-5.700000,-2.600000
40239,388308432,47520,417.316675700,0.044796400,-0.214000,-1.010000,0.179000,37.300000,-6.800000,-3.100000
40240,388318534,57622,417.337283700,0.065404400,-0.212000,-1.021000,0.216000,45.700000,-6.700000,-2.400000
40241,388328117,67205,417.339472000,0.067592700,-0.201000,-1.063000,0.230000,55.100000,-7.500000,-0.600000
40242,388337334,76422,417.347343800,0.075464500,-0.150000,-1.177000,0.222000,56.500000,-12.800000,3.600000
40243,388346917,86005,417.361513200,0.089633900,-0.135000,-1.255000,0.205000,39.000000,-20.700000,11.000000
40244,388356897,95985,417.370608300,0.098729000,-0.184000,-1.185000,0.211000,25.200000,-21.200000,17.900000
40245,388366603,105691,417.376356400,0.104477100,-0.324000,-0.955000,0.057000,17.200000,-3.100000,24.500000
40246,388375759,114847,417.393373100,0.121493800,0.033000,-1.044000,-0.155000,-9.900000,-51.000000,60.000000
40247,388385373,124461,417.399284200,0.127404900,-0.263000,-0.915000,-0.032000,-22.500000,-31.800000,56.800000
40248,388395475,134563,417.409847600,0.137968300,-0.375000,-0.600000,0.038000,-21.500000,-6.100000,50.600000
40249,388404661,143749,417.422434100,0.150554800,0.054000,-0.353000,0.152000,2.000000,-7.500000,19.100000
40250,388414183,153271,417.423458700,0.151579400,-0.088000,-0.582000,0.028000,23.600000,-16.700000,-15.800000
40251,388424041,163129,417.436564400,0.164685100,-1.020000,-1.311000,-0.370000,-36.700000,32.100000,10.200000
40252,388434021,173109,417.447662800,0.175783500,-0.310000,-0.758000,-0.053000,-84.700000,85.700000,45.700000
40253,388443086,182174,417.451621300,0.179742000,-0.223000,-0.677000,0.006000,-90.400000,100.400000,34.700000
40254,388452669,191757,417.466884700,0.195005400,-0.050000,-0.744000,0.058000,-99.800000,106.700000,32.700000
40255,388462802,201890,417.474049400,0.202170100,0.038000,-0.828000,0.139000,-118.300000,96.900000,26.600000
40256,388472141,211229,417.481705600,0.209826300,0.066000,-0.865000,0.165000,-117.200000,79.900000,16.700000
40257,388481511,220599,417.504529800,0.232650500,0.062000,-0.800000,0.160000,-93.100000,53.900000,9.200000
40258,388491704,230792,417.523741100,0.251861800,0.096000,-0.655000,0.132000,-44.200000,17.300000,-0.600000
40259,388501318,240406,417.523750000,0.251870700,-0.059000,-0.789000,0.091000,3.700000,-12.100000,-17.400000
40260,388510566,249654,417.526233900,0.254354600,-0.384000,-0.990000,0.103000,31.800000,-28.000000,-28.100000
40261,388519996,259084,417.527178000,0.255298700,-0.316000,-0.968000,0.174000,61.800000,-47.100000,-38.200000
40262,388530007,269095,417.549112000,0.277232700,-0.634000,-1.371000,0.087000,92.800000,-61.800000,-50.600000
40263,388539621,278709,417.549526800,0.277647500,-0.781000,-1.641000,0.025000,69.000000,-41.800000,-28.200000
40264,388548838,287926,417.556848300,0.284969000,-0.735000,-1.634000,0.028000,40.400000,-22.300000,0.400000
40265,388558970,298058,417.571844400,0.299965100,-0.048000,-1.109000,0.271000,25.100000,-15.800000,-5.700000
40266,388568370,307458,417.584306600,0.312427300,0.329000,-0.654000,0.370000,135.400000,-100.700000,-62.300000
40267,388577649,316737,417.586429200,0.314549900,-0.778000,-1.680000,-0.098000,135.300000,-58.200000,-17.800000
