meta_label,b
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
34000,328320487,0,374.617087000,0.000000000,-0.057000,-0.881000,0.163000,-34.400000,15.500000,24.300000
34001,328330039,9552,374.631044900,0.013957900,-0.119000,-0.765000,0.170000,-17.000000,21.400000,18.900000
34002,328340050,19563,374.641347300,0.024260300,-0.124000,-0.726000,0.175000,13.800000,28.700000,11.600000
34003,328349725,29238,374.645484200,0.028397200,-0.140000,-0.758000,0.195000,30.200000,36.300000,6.300000
34004,328358942,38455,374.662416700,0.045329700,-0.110000,-0.860000,0.179000,40.400000,39.800000,3.700000
34005,328368830,48343,374.662426100,0.045339100,-0.025000,-1.116000,0.142000,37.200000,35.900000,4.300000
34006,328378475,57988,374.679305600,0.062218600,0.018000,-1.231000,0.102000,22.300000,26.600000,9.100000
34007,328387844,67357,374.683027100,0.065940100,0.049000,-1.188000,0.092000,6.500000,13.900000,17.200000
34008,328397366,76879,374.692838900,0.075751900,0.031000,-1.118000,0.135000,-2.700000,2.300000,24.600000
34009,328407408,86921,374.718184100,0.101097100,-0.023000,-1.019000,0.190000,-6.200000,-4.600000,26.100000
34010,328417174,96687,374.720532700,0.103445700,-0.097000,-0.904000,0.251000,-1.600000,-4.300000,21.100000
34011,328426269,105782,374.721157600,0.104070600,-0.163000,-0.810000,0.329000,12.200000,3.800000,19.600000
34012,328435883,115396,374.736887900,0.119800900,-0.199000,-0.775000,0.400000,31.700000,17.600000,11.000000
34013,328445954,125467,374.742844400,0.125757400,-0.221000,-0.824000,0.444000,50.700000,49.500000,4.600000
34014,328455293,134806,374.754303100,0.137216100,0.414000,-1.006000,-0.293000,43.500000,-48.700000,109.700000
34015,328464694,144207,374.765755600,0.148668600,-0.162000,-1.130000,0.092000,9.000000,-32.400000,48.000000
34016,328474796,154309,374.772885300,0.155798300,-0.211000,-1.245000,0.084000,-9.800000,-15.800000,73.500000
34017,328484501,164014,374.780464300,0.163377300,-0.309000,-0.532000,0.143000,-6.300000,0.500000,61.200000
34018,328493565,173078,374.795473700,0.178386700,0.036000,-0.466000,0.133000,18.600000,-3.500000,37.300000
34019,328503118,182631,374.796062400,0.178975400,-0.677000,-1.286000,-0.207000,2.200000,20.900000,14.400000
34020,328513190,192703,374.811200600,0.194113600,-0.414000,-1.198000,-0.052000,-62.900000,65.700000,38.600000
34021,328522804,202317,374.818440300,0.201353300,-0.224000,-0.820000,0.042000,-84.800000,85.600000,52.900000
34022,328532021,211534,374.825821400,0.208734400,-0.031000,-0.582000,0.117000,-87.300000,94.000000,36.100000
34023,328542062,221575,374.840463200,0.223376200,0.013000,-0.607000,0.153000,-86.600000,86.100000,4.300000
34024,328551706,231219,374.849203700,0.232116700,-0.065000,-0.786000,0.145000,-96.300000,80.200000,-10.700000
34025,328560801,240314,374.855601900,0.238514900,0.025000,-0.879000,0.169000,-104.200000,71.800000,-24.800000
34026,328570445,249958,374.870752000,0.253665000,0.064000,-0.967000,0.155000,-103.500000,45.000000,-26.800000
34027,328580578,260091,374.877903600,0.260816600,0.028000,-1.009000,0.139000,-84.400000,26.800000,-22.100000
34028,328590100,269613,374.890803600,0.273716600,0.014000,-0.918000,0.063000,-41.800000,11.500000,-21.000000
34029,328599317,278830,374.906971900,0.289884900,-0.093000,-0.999000,0.041000,-1.800000,2.500000,-23.300000
34030,328609450,288963,374.907775600,0.290688600,-0.159000,-1.058000,0.059000,36.200000,-4.700000,-25.100000
34031,328619064,298577,374.916092900,0.299005900,-0.183000,-1.499000,0.015000,61.400000,-6.400000,-30.000000
34032,328628128,307641,374.930713200,0.313626200,-0.358000,-1.663000,-0.003000,34.100000,4.100000,-16.600000
34033,328637772,317285,374.931089700,0.314002700,-0.308000,-1.622000,0.003000,8.000000,12.600000,-5.000000
34034,328647844,327357,374.946737800,0.329650800,-0.027000,-0.748000,0.065000,17.400000,18.100000,8.200000
34035,328657458,336971,374.953138000,0.336051000,0.413000,-0.581000,0.206000,135.100000,-14.200000,-11.100000
34036,328666614,346127,374.962728700,0.345641700,-0.128000,-1.240000,0.039000,173.400000,-10.700000,-13.000000
34037,328676747,356260,374.991313700,0.374226700,-0.082000,-1.527000,0.002000,150.200000,7.500000,23.200000
34038,328686208,365721,375.000887500,0.383800500,-0.058000,-1.619000,-0.051000,100.100000,32.800000,52.500000
