meta_label,B
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
34209,2220715925,0,2237.388471900,0.000000000,-0.686000,-0.837000,0.278000,6.400000,-7.700000,15.900000
34210,2220725539,9614,2237.388486700,0.000014800,-0.704000,-0.797000,0.298000,3.500000,-9.500000,18.000000
34211,2220735580,19655,2237.398509200,0.010037300,-0.681000,-0.722000,0.312000,6.400000,-10.400000,15.100000
34212,2220745163,29238,2237.405779100,0.017307200,-0.654000,-0.684000,0.329000,11.900000,-12.000000,7.200000
34213,2220754380,38455,2237.411727100,0.023255200,-0.653000,-0.656000,0.376000,19.000000,-13.900000,2.700000
34214,2220764360,48435,2237.426519900,0.038048000,-0.637000,-0.644000,0.428000,29.300000,-13.800000,-6.400000
34215,2220774035,58110,2237.435946900,0.047475000,-0.639000,-0.626000,0.441000,46.500000,-5.700000,-10.600000
34216,2220783222,67297,2237.441262800,0.052790900,-0.635000,-0.628000,0.457000,49.800000,5.300000,-13.000000
34217,2220792835,76910,2237.459871900,0.071400000,-0.596000,-0.658000,0.484000,56.100000,18.900000,-16.900000
34218,2220802846,86921,2237.464406800,0.075934900,-0.583000,-0.734000,0.480000,45.300000,38.100000,-18.700000
34219,2220812429,96504,2237.471921200,0.083449300,-0.575000,-0.799000,0.430000,23.200000,59.300000,-16.100000
34220,2220821677,105752,2237.486892700,0.098420800,-0.091000,-0.106000,-0.154000,43.500000,-32.900000,-2.300000
34221,2220831413,115488,2237.494108300,0.105636400,-0.266000,-0.849000,0.265000,76.900000,-117.300000,19.900000
34222,2220841393,125468,2237.501483400,0.113011500,-1.684000,-1.064000,0.026000,53.800000,-86.100000,46.200000
34223,2220850549,134624,2237.516953100,0.128481200,-1.340000,-0.962000,0.009000,22.800000,-3.100000,47.300000
34224,2220860101,144176,2237.517824000,0.129352100,-0.972000,-0.837000,0.120000,-14.700000,33.800000,59.900000
34225,2220870295,154370,2237.537610300,0.149138400,-0.932000,-0.652000,0.189000,-35.200000,64.400000,48.600000
34226,2220880000,164075,2237.538869600,0.150397700,-0.631000,-0.480000,0.280000,-37.200000,76.400000,25.300000
34227,2220888973,173048,2237.546493500,0.158021600,-0.930000,-0.654000,0.217000,-39.000000,85.400000,20.900000
34228,2220899198,183273,2237.561886800,0.173414900,-0.976000,-0.832000,0.219000,-55.200000,118.600000,29.200000
34229,2220908689,192764,2237.569478500,0.181006600,-0.697000,-0.799000,0.323000,-67.500000,113.800000,40.200000
34230,2220917906,201981,2237.576982900,0.188511000,-0.449000,-0.677000,0.413000,-52.200000,87.500000,34.500000
34231,2220927459,211534,2237.592804200,0.204332300,-0.465000,-0.724000,0.365000,-38.600000,58.500000,29.000000
34232,2220937592,221667,2237.598965500,0.210493600,-0.709000,-0.944000,0.369000,-38.500000,37.100000,31.800000
34233,2220947114,231189,2237.607677700,0.219205800,-0.743000,-0.850000,0.411000,-27.800000,8.200000,26.300000
34234,2220956300,240375,2237.621432500,0.232960600,-0.893000,-0.792000,0.387000,-8.200000,-21.200000,14.200000
34235,2220965945,250020,2237.621904900,0.233433000,-1.246000,-1.104000,0.292000,3.600000,-27.800000,3.100000
34236,2220975894,259969,2237.636751800,0.248279900,-0.670000,-0.560000,0.502000,4.400000,-51.300000,-7.600000
34237,2220985386,269461,2237.644630500,0.256158600,-0.743000,-0.538000,0.515000,58.500000,-94.700000,-45.100000
34238,2220994725,278800,2237.651218300,0.262746400,-1.003000,-0.954000,0.473000,82.900000,-115.600000,-67.900000
34239,2221004797,288872,2237.668759000,0.280287100,-1.035000,-1.124000,0.491000,84.100000,-122.100000,-77.100000
34240,2221014533,298608,2237.673801100,0.285329200,-1.231000,-1.245000,0.507000,66.400000,-88.900000,-67.400000
34241,2221023597,307672,2237.682553600,0.294081700,-1.141000,-1.228000,0.135000,34.300000,-64.500000,-35.700000
34242,2221033211,317286,2237.697371900,0.308900000,-0.912000,-0.901000,0.167000,3.000000,-49.400000,-8.500000
34243,2221043221,327296,2237.706189200,0.317717300,-0.872000,-0.716000,0.236000,10.400000,-33.900000,-4.500000
34244,2221052683,336758,2237.711736800,0.323264900,-0.704000,-0.612000,0.218000,20.400000,-22.300000,-4.900000
34245,2221062052,346127,2237.727270700,0.338798800,-0.615000,-0.580000,0.188000,29.700000,-11.500000,-4.800000
34246,2221072246,356321,2237.734295300,0.345823400,-0.488000,-0.527000,0.199000,47.200000,-3.200000,-2.900000
34247,2221081768,365843,2237.745119500,0.356647600,-0.374000,-0.569000,0.175000,72.900000,4.500000,4.700000
34248,2221090863,374938,2237.756671600,0.368199700,-0.357000,-0.734000,0.150000,94.200000,16.000000,17.900000
34249,2221100477,384552,2237.757155900,0.368684000,-0.303000,-0.936000,0.114000,101.000000,28.800000,34.200000
34250,2221110426,394501,2237.771694000,0.383222100,-0.242000,-1.175000,0.054000,72.500000,36.100000,47.700000
34251,2221120162,404237,2237.782218800,0.393746900,-0.246000,-0.971000,0.097000,31.600000,43.000000,81.200000
34252,2221129410,413485,2237.786614400,0.398142500,-0.256000,-0.739000,0.158000,15.800000,44.000000,95.400000
34253,2221139359,423434,2237.801775200,0.413303300,-0.422000,-0.666000,0.204000,3.300000,43.500000,106.100000
34254,2221149126,433201,2237.809156400,0.420684500,-0.485000,-0.531000,0.255000,-23.500000,36.200000,107.700000
34255,2221158190,442265,2237.819989700,0.431517800,-0.617000,-0.225000,0.307000,-33.500000,29.000000,97.900000
34256,2221167835,451910,2237.831700800,0.443228900,-0.662000,0.126000,0.400000,-32.000000,16.800000,68.300000
34257,2221177967,462042,2237.840357100,0.451885200,-0.720000,0.281000,0.416000,-32.200000,1.300000,28.000000
34258,2221187398,471473,2237.846373500,0.457901600,-0.947000,0.053000,0.354000,-43.200000,-3.000000,-0.100000
34259,2221196676,480751,2237.861823200,0.473351300,-1.110000,0.052000,0.412000,-68.200000,1.500000,-8.800000
34260,2221206442,490517,2237.869379400,0.480907500,-0.967000,0.155000,0.476000,-73.600000,-5.900000,-30.900000
34261,2221216300,500375,2237.877420700,0.488948800,-0.919000,0.076000,0.454000,-69.900000,-15.900000,-61.100000
34262,2221225517,509592,2237.891454400,0.502982500,-0.867000,-0.060000,0.406000,-56.600000,-23.100000,-91.400000
34263,2221235162,519237,2237.892232700,0.503760800,-0.844000,-0.326000,0.360000,-31.700000,-25.200000,-113.400000
34264,2221245111,529186,2237.906483400,0.518011500,-0.753000,-0.785000,0.280000,-6.700000,-23.100000,-110.400000
34265,2221255000,539075,2237.914293600,0.525821700,-0.583000,-1.116000,0.258000,12.300000,-18.000000,-88.900000
34266,2221263942,548017,2237.922096400,0.533624500,-0.523000,-1.238000,0.207000,32.400000,-13.900000,-61.100000
34267,2221273586,557661,2237.944695300,0.556223400,-0.282000,-1.398000,0.265000,64.700000,-16.400000,-32.200000
34268,2221283627,567702,2237.944705600,0.556233700,-0.257000,-1.963000,0.192000,36.100000,-14.600000,34.000000
34269,2221293119,577194,2237.954753500,0.566281600,-1.269000,-1.589000,0.201000,39.700000,48.900000,66.800000
