meta_label,B
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
13599,132165334,0,151.592100400,0.000000000,-0.337000,-0.970000,0.139000,9.500000,5.100000,0.100000
13600,132174825,9491,151.599701300,0.007600900,-0.333000,-0.953000,0.172000,12.300000,4.400000,-0.500000
13601,132184042,18708,151.606000200,0.013899800,-0.353000,-0.962000,0.191000,13.600000,5.800000,-1.600000
13602,132194144,28810,151.621198200,0.029097800,-0.360000,-0.970000,0.211000,12.800000,13.200000,-1.100000
13603,132203758,38424,151.629597000,0.037496600,-0.350000,-0.949000,0.234000,11.700000,20.600000,0.200000
13604,132212914,47580,151.636627000,0.044526600,-0.319000,-0.915000,0.249000,14.600000,28.000000,0.200000
13605,132222589,57255,151.651582000,0.059481600,-0.273000,-0.893000,0.255000,18.200000,35.200000,-0.300000
13606,132232569,67235,151.660197500,0.068097100,-0.263000,-0.920000,0.243000,16.600000,45.000000,3.000000
13607,132242091,76757,151.665656100,0.073555700,-0.237000,-0.997000,0.231000,8.500000,53.800000,8.500000
13608,132251369,86035,151.680802600,0.088702200,0.400000,-1.012000,-0.365000,-4.300000,37.400000,19.400000
13609,132261410,96076,151.691824400,0.099724000,0.116000,-0.766000,0.150000,-6.300000,-43.300000,53.200000
13610,132271085,105751,151.696142900,0.104042500,-0.370000,-0.674000,0.029000,-10.200000,-44.900000,52.300000
13611,132280272,114938,151.712092600,0.119992200,-0.170000,-0.273000,0.038000,22.900000,-26.200000,27.900000
13612,132289886,124552,151.712103000,0.120002600,-0.322000,-0.616000,-0.086000,20.800000,-16.600000,4.300000
13613,132299835,134501,151.732902500,0.140802100,-0.423000,-0.870000,-0.096000,-0.900000,13.400000,-10.300000
13614,132309724,144390,151.734291200,0.142190800,-0.240000,-1.049000,0.043000,-34.200000,26.900000,-6.300000
13615,132318666,153332,151.744155400,0.152055000,-0.370000,-1.220000,0.037000,-47.700000,35.500000,5.600000
13616,132328829,163495,151.756017000,0.163916600,-0.516000,-1.335000,0.050000,-98.700000,47.900000,20.900000
13617,132338473,173139,151.765345400,0.173245000,-0.451000,-1.184000,0.174000,-114.900000,48.100000,29.000000
13618,132347538,182204,151.770662100,0.178561700,-0.385000,-0.952000,0.176000,-103.600000,38.900000,20.100000
13619,132357121,191787,151.786404300,0.194303900,-0.451000,-0.926000,0.114000,-84.600000,30.600000,6.200000
13620,132367162,201828,151.792969100,0.200868700,-0.615000,-0.954000,0.072000,-69.300000,32.100000,-3.500000
13621,132376959,211625,151.800663500,0.208563100,-0.559000,-0.908000,0.082000,-43.100000,28.800000,-14.100000
13622,132386024,220690,151.815868800,0.223768400,-0.438000,-0.873000,0.061000,-2.400000,15.200000,-24.400000
13623,132395607,230273,151.830845000,0.238744600,-0.615000,-1.193000,-0.020000,21.100000,2.700000,-33.800000
13624,132405709,240375,151.831379000,0.239278600,-0.328000,-0.979000,-0.035000,33.300000,6.200000,-33.000000
13625,132415109,249775,151.846282100,0.254181700,0.436000,-0.898000,-0.061000,84.800000,-64.200000,-36.300000
13626,132424418,259084,151.846290600,0.254190200,-0.152000,-1.415000,-0.084000,101.300000,-121.600000,-19.800000
13627,132434398,269064,151.864622500,0.272522100,-0.411000,-1.461000,0.174000,84.000000,-149.000000,3.200000
13628,132444286,278952,151.868227400,0.276127000,-0.621000,-1.263000,0.440000,73.900000,-136.200000,10.300000
13629,132453351,288017,151.878536400,0.286436000,-0.852000,-1.099000,0.603000,66.000000,-95.400000,-1.500000
13630,132462873,297539,151.890487500,0.298387100,-0.905000,-0.836000,0.632000,60.900000,-39.900000,-18.500000
13631,132473067,307733,151.902982000,0.310881600,-0.803000,-0.719000,0.525000,55.800000,11.800000,-35.900000
13632,132482436,317102,151.905502000,0.313401600,-0.680000,-0.775000,0.467000,48.300000,57.400000,-44.100000
13633,132491775,326441,151.920775400,0.328675000,0.161000,-0.903000,-0.179000,-0.900000,-14.100000,4.200000
13634,132501939,336605,151.928644800,0.336544400,-0.347000,-1.136000,-0.137000,5.800000,-28.300000,12.600000
13635,132511461,346127,151.939704100,0.347603700,-0.425000,-0.744000,-0.013000,19.300000,-0.900000,34.200000
13636,132520647,355313,151.950712300,0.358611900,-0.112000,-0.596000,-0.029000,50.500000,9.300000,28.900000
13637,132530200,364866,151.953803300,0.361702900,-0.262000,-0.815000,-0.077000,75.400000,26.900000,21.300000
13638,132540241,374907,151.965684000,0.373583600,-0.169000,-1.075000,-0.027000,80.000000,40.400000,25.100000
13639,132549855,384521,151.978607500,0.386507100,-0.118000,-1.182000,0.006000,69.100000,54.100000,36.200000
13640,132559042,393708,151.981089900,0.388989500,-0.120000,-1.294000,0.031000,48.000000,57.200000,53.200000
13641,132569174,403840,151.998790400,0.406690000,-0.021000,-1.237000,0.092000,21.600000,47.700000,66.500000
13642,132578941,413607,152.003004600,0.410904200,0.019000,-1.109000,0.218000,-13.900000,27.200000,69.900000
13643,132587913,422579,152.016372400,0.424272000,-0.122000,-0.984000,0.255000,-37.600000,7.500000,72.100000
13644,132597527,432193,152.035082600,0.442982200,-0.312000,-0.789000,0.308000,-55.900000,-7.400000,68.600000
13645,132607629,442295,152.035092500,0.442992100,-0.434000,-0.226000,0.363000,-58.700000,-22.100000,52.500000
13646,132617274,451940,152.040955100,0.448854700,-0.684000,0.033000,0.354000,-42.500000,-32.800000,20.800000
13647,132626399,461065,152.056013200,0.463912800,-1.031000,-0.246000,0.310000,-45.700000,-21.700000,-3.500000
13648,132636013,470679,152.063580500,0.471480100,-0.822000,-0.162000,0.413000,-62.200000,-15.400000,-24.500000
13649,132646024,480690,152.074951200,0.482850800,-0.772000,-0.160000,0.386000,-71.100000,-20.100000,-50.100000
13650,132655241,489907,152.085607100,0.493506700,-0.630000,-0.025000,0.338000,-58.800000,-24.100000,-79.200000
13651,132664793,499459,152.086229400,0.494129000,-0.584000,-0.274000,0.204000,-22.200000,-26.100000,-108.200000
13652,132674956,509622,152.100778700,0.508678300,-0.545000,-0.758000,0.096000,6.400000,-14.400000,-109.600000
13653,132684601,519267,152.109043600,0.516943200,-0.417000,-1.170000,0.025000,25.700000,-7.000000,-97.000000
13654,132693665,528331,152.115954300,0.523853900,-0.225000,-1.393000,-0.034000,34.900000,0.300000,-73.500000
13655,132703859,538525,152.131199700,0.539099300,-0.074000,-1.510000,-0.090000,86.800000,8.700000,-44.600000
13656,132713351,548017,152.138410000,0.546309600,0.233000,-1.870000,-0.036000,74.500000,-3.500000,7.700000
13657,132722507,557173,152.147214100,0.555113700,-0.516000,-1.998000,-0.315000,28.000000,44.500000,48.200000
13658,132732212,566878,152.161065200,0.568964800,0.064000,-1.601000,-0.082000,12.800000,51.200000,101.800000
13659,132742192,576858,152.169197700,0.577097300,0.062000,-1.278000,-0.035000,17.100000,61.300000,115.100000
13660,132751775,586441,152.175702300,0.583601900,0.114000,-0.919000,0.061000,13.900000,51.800000,113.000000
13661,132760992,595658,152.190724600,0.598624200,0.069000,-0.786000,0.172000,12.900000,35.000000,97.700000
13662,132770606,605272,152.191270900,0.599170500,-0.186000,-0.716000,0.227000,6.400000,16.500000,85.600000
13663,132780495,615161,152.206726700,0.614626300,-0.387000,-0.562000,0.281000,-3.400000,0.600000,70.300000
13664,132790017,624683,152.213544500,0.621444100,-0.491000,-0.270000,0.357000,-9.100000,-14.100000,47.200000
13665,132799417,634083,152.223738600,0.631638200,-0.656000,-0.071000,0.386000,-2.700000,-29.800000,11.200000
13666,132809580,644246,152.235580300,0.643479900,-1.058000,-0.326000,0.288000,0.000000,-17.100000,-10.800000
13667,132819194,653860,152.243314100,0.651213700,-1.085000,-0.603000,0.403000,-45.600000,-7.400000,-22.200000
13668,132828289,662955,152.250784900,0.658684500,-0.955000,-0.608000,0.400000,-69.500000,-8.300000,-38.100000
13669,132837964,672630,152.266007400,0.673907000,-0.939000,-0.587000,0.387000,-84.400000,-9.700000,-61.200000
13670,132848035,682701,152.273030300,0.680929900,-0.814000,-0.377000,0.298000,-67.800000,-13.600000,-81.600000
13671,132857497,692163,152.281336100,0.689235700,-0.687000,-0.520000,0.188000,-27.100000,-11.500000,-95.100000
13672,132866744,701410,152.302968300,0.710867900,-0.529000,-0.878000,0.130000,7.100000,-8.900000,-101.100000
13673,132876694,711360,152.304127600,0.712027200,-0.353000,-1.159000,0.098000,30.900000,-10.800000,-98.000000
13674,132886460,721126,152.310504200,0.718403800,-0.196000,-1.503000,0.044000,48.300000,-15.300000,-83.300000
13675,132895586,730252,152.325484600,0.733384200,-0.071000,-1.703000,-0.061000,45.900000,-18.500000,-64.000000
13676,132905169,739835,152.325854000,0.733753600,-0.034000,-1.722000,-0.168000,31.400000,-16.700000,-33.900000
13677,132915088,749754,152.342483400,0.750383000,0.001000,-1.617000,-0.376000,17.400000,-15.000000,5.700000
13678,132924854,759520,152.348678200,0.756577800,0.114000,-1.449000,-0.384000,9.500000,-34.000000,30.300000
13679,132934041,768707,152.356727700,0.764627300,-0.096000,-1.366000,-0.335000,5.100000,-36.300000,51.600000
13680,132944204,778870,152.371443700,0.779343300,-0.233000,-1.256000,-0.173000,-8.100000,-30.300000,60.800000
13681,132953787,788453,152.378665600,0.786565200,-0.299000,-1.091000,-0.009000,-13.400000,-20.900000,64.500000
13682,132962852,797518,152.385942800,0.793842400,-0.300000,-0.945000,0.050000,-15.700000,-12.600000,65.200000
13683,132972496,807162,152.401111500,0.809011100,-0.259000,-0.798000,0.097000,-14.500000,-7.600000,64.000000
13684,132982598,817264,152.409438200,0.817337800,-0.273000,-0.795000,0.142000,-12.800000,-3.300000,63.800000
13685,132992303,826969,152.416699800,0.824599400,-0.340000,-0.812000,0.189000,-15.600000,1.900000,63.300000
13686,133001398,836064,152.432002800,0.839902400,-0.330000,-0.758000,0.235000,-18.800000,2.200000,62.800000
13687,133011134,845800,152.438749500,0.846649100,-0.330000,-0.676000,0.254000,-17.500000,-0.900000,57.700000
13688,133021145,855811,152.446351800,0.854251400,-0.390000,-0.650000,0.262000,-14.700000,-3.900000,46.800000
13689,133030179,864845,152.460753400,0.868653000,-0.464000,-0.669000,0.267000,-13.100000,-3.100000,43.200000
13690,133039793,874459,152.461284500,0.869184100,-0.484000,-0.665000,0.262000,-13.500000,-0.800000,30.500000
13691,133049956,884622,152.475890100,0.883789700,-0.447000,-0.630000,0.228000,-9.200000,-1.400000,20.900000
13692,133059539,894205,152.485051000,0.892950600,-0.454000,-0.665000,0.187000,-1.800000,-4.000000,12.400000
13693,133068664,903330,152.494221500,0.902121100,-0.482000,-0.719000,0.152000,0.500000,-5.700000,3.700000
13694,133078248,912914,152.511759100,0.919658700,-0.512000,-0.776000,0.148000,0.000000,-5.800000,-4.700000
13695,133088350,923016,152.514152100,0.922051700,-0.538000,-0.831000,0.135000,-4.300000,-3.300000,-11.600000
13696,133097506,932172,152.520773200,0.928672800,-0.544000,-0.854000,0.113000,-9.800000,-0.700000,-17.300000
