meta_label,b
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
12019,747101948,0,751.933631800,0.000000000,-0.329000,-0.978000,0.328000,11.600000,8.600000,5.700000
12020,747111928,9980,751.937412900,0.003781100,-0.305000,-1.028000,0.352000,11.400000,9.100000,4.700000
12021,747121023,19075,751.938198500,0.004566700,-0.296000,-1.044000,0.351000,7.700000,9.100000,2.400000
12022,747130607,28659,751.959642300,0.026010500,-0.292000,-1.031000,0.324000,3.500000,6.500000,2.600000
12023,747143395,41447,751.960723500,0.027091700,-0.278000,-0.934000,0.280000,3.100000,0.900000,0.300000
12024,747150567,48619,751.971861300,0.038229500,-0.265000,-0.912000,0.271000,5.100000,-2.500000,-1.800000
12025,747159509,57561,751.983995500,0.050363700,-0.301000,-0.874000,0.271000,10.500000,-6.800000,-5.400000
12026,747169092,67144,751.998200400,0.064568600,-0.320000,-0.846000,0.293000,17.600000,-8.800000,-8.400000
12027,747179195,77247,751.998210300,0.064578500,-0.323000,-0.798000,0.343000,36.900000,-9.300000,-16.200000
12028,747188595,86647,752.021525100,0.087893300,-0.336000,-0.777000,0.404000,49.900000,-5.800000,-24.700000
12029,747197903,95955,752.021533100,0.087901300,-0.413000,-0.813000,0.483000,52.600000,7.700000,-28.300000
12030,747208158,106210,752.027561600,0.093929800,-0.490000,-0.878000,0.594000,41.300000,31.700000,-31.300000
12031,747217680,115732,752.052290400,0.118658600,-0.032000,-1.024000,-0.247000,27.800000,-8.500000,-8.700000
12032,747226775,124827,752.052300400,0.118668600,-0.338000,-0.533000,0.131000,6.500000,-17.600000,36.100000
12033,747236358,134410,752.058575100,0.124943300,-0.206000,-1.090000,0.267000,17.000000,-36.600000,25.100000
12034,747246552,144604,752.072671900,0.139040100,-0.295000,-0.753000,0.268000,11.500000,-32.900000,25.900000
12035,747255922,153974,752.072940100,0.139308300,-0.304000,-0.649000,0.249000,21.900000,-33.800000,6.900000
12036,747265261,163313,752.083778200,0.150146400,-0.724000,-1.367000,-0.056000,-14.100000,-21.000000,-1.300000
12037,747275424,173476,752.094810100,0.161178300,-0.712000,-1.047000,0.029000,-86.500000,13.300000,40.800000
12038,747284946,182998,752.109998200,0.176366400,-0.506000,-0.584000,0.153000,-109.200000,48.800000,39.500000
12039,747294133,192185,752.110489500,0.176857700,-0.441000,-0.552000,0.169000,-105.200000,64.400000,16.400000
12040,747303686,201738,752.127581500,0.193949700,-0.357000,-0.615000,0.179000,-98.800000,72.500000,2.300000
12041,747313727,211779,752.132552200,0.198920400,-0.383000,-0.929000,0.167000,-119.000000,80.400000,8.700000
12042,747323249,221301,752.142715300,0.209083500,-0.367000,-1.039000,0.252000,-136.300000,82.600000,17.900000
12043,747332527,230579,752.169496600,0.235864800,-0.198000,-0.838000,0.337000,-120.100000,65.900000,25.000000
12044,747342629,240681,752.180096600,0.246464800,-0.049000,-0.582000,0.298000,-74.000000,35.900000,12.900000
12045,747352304,250356,752.180110800,0.246479000,-0.104000,-0.735000,0.238000,-28.500000,8.700000,-6.000000
12046,747361704,259756,752.196311500,0.262679700,-0.332000,-0.911000,0.211000,5.600000,-8.900000,-17.800000
12047,747375926,273978,752.200990000,0.267358200,-0.347000,-0.988000,0.225000,75.400000,-26.000000,-33.700000
12048,747381298,279350,752.201001700,0.267369900,-0.519000,-1.414000,0.170000,85.000000,-28.200000,-36.400000
12049,747390820,288872,752.217515000,0.283883200,-0.685000,-1.612000,0.130000,56.100000,-15.800000,-12.000000
12050,747399885,297937,752.217526800,0.283895000,-0.663000,-1.572000,0.136000,27.800000,-1.400000,-6.500000
12051,747409804,307856,752.230375600,0.296743800,-0.558000,-1.420000,0.145000,6.700000,9.500000,0.900000
12052,747419662,317714,752.238035600,0.304403800,-0.092000,-0.306000,0.328000,119.300000,-1.300000,-42.000000
12053,747428726,326778,752.244910000,0.311278200,-0.061000,-1.066000,0.289000,148.600000,-13.300000,-60.500000
12054,747438279,336331,752.259844900,0.326213100,-0.383000,-1.708000,0.148000,104.300000,-3.300000,-31.200000
12055,747448350,346402,752.270147400,0.336515600,-0.295000,-1.687000,0.091000,54.100000,5.100000,13.400000
12056,747457934,355986,752.275296000,0.341664200,-0.237000,-1.355000,0.106000,16.100000,10.600000,45.600000
12057,747467151,365203,752.297149300,0.363517500,-0.154000,-1.071000,0.114000,-1.500000,11.200000,64.100000
12058,747476917,374969,752.304758600,0.371126800,-0.264000,-0.907000,0.114000,-18.900000,15.800000,77.400000
12059,747486928,384980,752.306471000,0.372839200,-0.287000,-0.643000,0.130000,-31.600000,18.800000,78.300000
12060,747496206,394258,752.331239700,0.397607900,-0.344000,-0.465000,0.138000,-31.800000,23.100000,68.000000
12061,747505697,403749,752.331248600,0.397616800,-0.366000,-0.418000,0.137000,-27.100000,28.700000,57.000000
12062,747515861,413913,752.335411500,0.401779700,-0.376000,-0.468000,0.144000,-21.900000,33.800000,45.600000
12063,747525261,423313,752.352855800,0.419224000,-0.383000,-0.537000,0.162000,-21.400000,36.100000,39.400000
12064,747534478,432530,752.352864800,0.419233000,-0.366000,-0.567000,0.196000,-25.300000,31.000000,36.400000
12065,747544153,442205,752.369500700,0.435868900,-0.428000,-0.560000,0.231000,-26.700000,13.500000,27.300000
12066,747554194,452246,752.372764000,0.439132200,-0.497000,-0.571000,0.245000,-26.200000,1.000000,15.200000
12067,747563502,461554,752.380223600,0.446591800,-0.664000,-0.738000,0.228000,-39.000000,-6.000000,9.000000
12068,747572903,470955,752.394963200,0.461331400,-0.724000,-0.660000,0.292000,-38.900000,-15.700000,-3.100000
12069,747582974,481026,752.403164700,0.469532900,-0.797000,-0.686000,0.287000,-36.800000,-24.200000,-21.000000
12070,747592710,490762,752.410028200,0.476396400,-0.878000,-0.744000,0.285000,-36.800000,-27.900000,-39.500000
12071,747601774,499826,752.427258000,0.493626200,-0.880000,-0.732000,0.255000,-27.000000,-26.300000,-62.400000
12072,747611388,509440,752.427268800,0.493637000,-0.798000,-0.777000,0.206000,-9.400000,-19.600000,-81.800000
12073,747621460,519512,752.440605000,0.506973200,-0.674000,-0.889000,0.158000,14.000000,-6.800000,-94.500000
12074,747631043,529095,752.447925900,0.514294100,-0.447000,-1.122000,0.121000,31.700000,6.000000,-101.000000
12075,747640230,538282,752.454931900,0.521300100,-0.176000,-1.324000,0.099000,35.900000,9.900000,-91.300000
12076,747650301,548353,752.470242000,0.536610200,0.043000,-1.417000,0.051000,33.800000,5.900000,-54.400000
12077,747659915,557967,752.478921400,0.545289600,0.208000,-1.357000,-0.077000,34.800000,-12.700000,-28.100000
12078,747669102,567154,752.486431300,0.552799500,0.221000,-1.334000,-0.359000,47.400000,-24.700000,-7.000000
12079,747678654,576706,752.507830100,0.574198300,0.205000,-1.522000,-0.380000,44.600000,-37.700000,28.200000
12080,747688695,586747,752.507840500,0.574208700,0.087000,-1.515000,-0.191000,32.100000,-45.100000,59.200000
12081,747698431,596483,752.516466000,0.582834200,-0.073000,-1.327000,0.029000,16.300000,-45.500000,76.700000
12082,747707526,605578,752.529877200,0.596245400,-0.220000,-1.017000,0.094000,9.300000,-39.800000,80.000000
12083,747717659,615711,752.544923200,0.611291400,-0.314000,-0.818000,0.127000,11.100000,-32.800000,73.300000
12084,747727273,625325,752.545488800,0.611857000,-0.419000,-0.703000,0.160000,14.500000,-27.200000,63.600000
12085,747736734,634786,752.563826100,0.630194300,-0.483000,-0.615000,0.210000,19.700000,-20.300000,49.300000
12086,747745981,644033,752.577472400,0.643840600,-0.501000,-0.595000,0.246000,25.300000,-13.400000,33.400000
12087,747756084,654136,752.577480700,0.643848900,-0.490000,-0.593000,0.285000,30.300000,-8.900000,18.900000
12088,747765942,663994,752.582627500,0.648995700,-0.476000,-0.616000,0.303000,34.100000,-5.100000,3.600000
12089,747774884,672936,752.589672600,0.656040800,-0.467000,-0.707000,0.326000,32.900000,-4.000000,-3.200000
12090,747785017,683069,752.604957500,0.671325700,-0.470000,-0.774000,0.348000,26.800000,-4.600000,-6.700000
12091,747794447,692499,752.616341000,0.682709200,-0.487000,-0.820000,0.369000,11.800000,-5.600000,-8.000000
12092,747803664,701716,752.619818100,0.686186300,-0.510000,-0.820000,0.382000,2.400000,-4.400000,-10.100000
12093,747813278,711330,752.636062800,0.702431000,-0.508000,-0.800000,0.372000,-4.000000,-3.500000,-12.700000
12094,747823258,721310,752.642530900,0.708899100,-0.502000,-0.777000,0.336000,-7.600000,-2.100000,-17.100000
12095,747832994,731046,752.650709600,0.717077800,-0.483000,-0.778000,0.325000,-8.700000,-1.300000,-23.000000
12096,747842150,740202,752.664955900,0.731324100,-0.471000,-0.805000,0.312000,-8.200000,-0.700000,-27.700000
12097,747851733,749785,752.666273600,0.732641800,-0.452000,-0.841000,0.305000,-8.800000,0.600000,-31.900000
12098,747861652,759704,752.687563200,0.753931400,-0.419000,-0.873000,0.289000,-10.600000,1.300000,-33.400000
12099,747871144,769196,752.694799900,0.761168100,-0.376000,-0.875000,0.255000,-12.300000,0.300000,-35.000000
12100,747880636,778688,752.695345300,0.761713500,-0.351000,-0.872000,0.224000,-9.800000,-1.900000,-36.000000
12101,747890616,788668,752.714463400,0.780831600,-0.348000,-0.883000,0.220000,-5.400000,-3.200000,-36.900000
12102,747900321,798373,752.717479700,0.783847900,-0.351000,-0.919000,0.231000,-2.400000,-3.000000,-35.500000
12103,747909416,807468,752.727236100,0.793604300,-0.356000,-0.974000,0.262000,-1.800000,-2.200000,-34.900000
12104,747919060,817112,752.739784400,0.806152600,-0.354000,-1.017000,0.281000,-5.100000,-0.400000,-33.300000
