meta_label,B
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
34805,336060969,0,340.953135900,0.000000000,-0.654000,-0.867000,0.407000,12.900000,2.700000,18.200000
34806,336070339,9370,340.961845600,0.008709700,-0.635000,-0.893000,0.414000,12.700000,1.400000,13.500000
34807,336079800,18831,340.977467000,0.024331100,-0.624000,-0.905000,0.383000,10.200000,-2.100000,12.300000
34808,336089780,28811,341.000146800,0.047010900,-0.643000,-0.930000,0.370000,5.800000,-6.100000,16.100000
34809,336099272,38303,341.000160500,0.047024600,-0.673000,-0.874000,0.372000,5.100000,-6.300000,17.300000
34810,336108611,47642,341.014600900,0.061465000,-0.635000,-0.821000,0.395000,12.400000,-7.300000,19.000000
34811,336122833,61864,341.014610500,0.061474600,-0.645000,-0.803000,0.429000,29.000000,-7.500000,15.300000
34812,336128479,67510,341.022300300,0.069164400,-0.662000,-0.816000,0.446000,33.500000,-5.600000,13.600000
34813,336137666,76697,341.037779400,0.084643500,-0.655000,-0.867000,0.448000,36.500000,0.000000,8.100000
34814,336147035,86066,341.037789200,0.084653300,-0.671000,-0.872000,0.497000,32.100000,8.300000,4.400000
34815,336157107,96138,341.053056800,0.099920900,-0.668000,-0.839000,0.576000,28.700000,21.500000,1.600000
34816,336166843,105874,341.065560300,0.112424400,-0.606000,-0.781000,0.638000,30.300000,43.300000,-5.900000
34817,336175907,114938,341.096781500,0.143645600,-0.600000,-0.803000,0.609000,28.800000,64.600000,-11.300000
34818,336185582,124613,341.096790500,0.143654600,-0.588000,-0.839000,0.545000,4.800000,89.600000,-8.600000
34819,336195532,134563,341.103633700,0.150497800,0.457000,-1.201000,-0.080000,-39.100000,-68.000000,-37.000000
34820,336205115,144146,341.118679200,0.165543300,-0.687000,-0.591000,0.246000,-29.600000,-59.800000,80.700000
34821,336227883,166914,341.118688600,0.165552700,-0.478000,0.085000,0.028000,15.400000,-34.800000,-12.200000
34822,336231667,170698,341.120001600,0.166865700,-0.617000,-0.098000,0.028000,15.400000,-15.500000,-25.300000
34823,336235940,174971,341.149229800,0.196093900,-0.922000,-0.425000,-0.034000,13.000000,11.000000,-25.100000
34824,336250864,189895,341.149243200,0.196107300,-0.745000,-0.354000,0.151000,-15.300000,66.600000,-23.900000
