meta_label,B
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
37664,363550211,0,380.539532600,0.000000000,-0.427000,-0.998000,0.309000,6.400000,22.500000,19.400000
37665,363559886,9675,380.547658800,0.008126200,-0.462000,-0.794000,0.350000,5.300000,32.900000,15.600000
37666,363569072,18861,380.554561800,0.015029200,-0.454000,-0.662000,0.390000,13.300000,44.200000,7.400000
37667,363578686,28475,380.571159800,0.031627200,-0.419000,-0.594000,0.399000,30.400000,55.400000,-3.200000
37668,363588697,38486,380.576640200,0.037107600,-0.357000,-0.638000,0.372000,50.700000,63.800000,-12.300000
37669,363598310,48099,380.585483200,0.045950600,-0.266000,-0.791000,0.305000,63.200000,66.500000,-16.400000
37670,363607527,57316,380.599225200,0.059692600,-0.176000,-0.999000,0.215000,58.300000,61.900000,-19.400000
37671,363617294,67083,380.610605300,0.071072700,-0.185000,-1.096000,0.142000,37.500000,55.200000,-3.900000
37672,363627243,77032,380.614081900,0.074549300,-0.242000,-1.097000,0.131000,7.700000,55.700000,10.700000
37673,363636430,86219,380.632110500,0.092577900,-0.305000,-0.927000,0.165000,-17.800000,65.200000,16.600000
37674,363645952,95741,380.632119000,0.092586400,-0.297000,-0.695000,0.200000,-29.800000,78.100000,15.900000
37675,363656176,105965,380.647575100,0.108042500,-0.251000,-0.483000,0.226000,-19.600000,89.700000,6.400000
37676,363665790,115579,380.651919700,0.112387100,0.949000,-0.099000,0.130000,55.600000,-111.900000,21.300000
37677,363674855,124644,380.659652600,0.120120000,0.055000,-1.294000,-0.050000,27.100000,-116.500000,37.900000
37678,363684621,134410,380.674159300,0.134626700,-1.812000,-0.592000,-0.124000,22.000000,-21.000000,22.500000
37679,363694509,144298,380.689348600,0.149816000,-0.361000,-0.582000,0.037000,10.600000,2.500000,19.400000
37680,363703726,153515,380.690091100,0.150558500,-0.611000,-0.751000,0.033000,2.800000,28.800000,1.300000
37681,363713279,163068,380.706846900,0.167314300,-0.353000,-0.759000,0.117000,-12.700000,35.500000,0.100000
37682,363723595,173384,380.711655500,0.172122900,-0.482000,-0.701000,0.142000,-26.200000,41.600000,0.200000
37683,363732995,182784,380.724343400,0.184810800,-0.584000,-0.736000,0.145000,-35.000000,53.300000,5.000000
37684,363742151,191940,380.734235300,0.194702700,-0.464000,-0.701000,0.209000,-36.200000,58.600000,7.200000
37685,363751704,201493,380.734702900,0.195170300,-0.350000,-0.643000,0.290000,-22.000000,37.700000,-1.000000
37686,363761776,211565,380.749669800,0.210137200,-0.522000,-0.790000,0.291000,1.000000,27.000000,-9.500000
37687,363771267,221056,380.762080600,0.222548000,-0.845000,-1.086000,0.264000,-3.500000,29.500000,-10.100000
37688,363780576,230365,380.764368600,0.224836000,-0.881000,-1.199000,0.327000,-7.800000,27.700000,-9.600000
37689,363790678,240467,380.780365400,0.240832800,-0.850000,-1.188000,0.325000,-2.200000,21.100000,-13.600000
37690,363800261,250050,380.787033200,0.247500600,-0.875000,-1.196000,0.331000,11.500000,14.600000,-19.600000
37691,363809387,259176,380.799536600,0.260004000,-0.749000,-1.342000,0.267000,30.300000,-0.400000,-23.100000
37692,363819062,268851,380.809443400,0.269910800,-0.481000,-1.551000,0.226000,31.900000,-24.300000,-16.900000
37693,363829042,278831,380.817644500,0.278111900,-0.074000,-1.339000,0.109000,59.000000,-87.800000,-14.800000
37694,363838564,288353,380.824344500,0.284811900,-0.605000,-1.548000,0.237000,76.600000,-134.900000,3.100000
37695,363847903,297692,380.840329300,0.300796700,-0.927000,-1.513000,0.508000,80.200000,-141.000000,17.400000
37696,363857883,307672,380.846831000,0.307298400,-1.224000,-1.502000,0.695000,63.000000,-109.400000,31.900000
37697,363867649,317438,380.856383400,0.316850800,-1.284000,-1.388000,0.769000,23.800000,-30.000000,31.500000
37698,363876714,326503,380.870180000,0.330647400,-0.965000,-0.959000,0.762000,-5.900000,2.000000,20.100000
37699,363886358,336147,380.870188300,0.330655700,-0.738000,-0.620000,0.747000,-13.100000,26.300000,-0.500000
37700,363896277,346066,380.884717200,0.345184600,-0.651000,-0.467000,0.700000,1.500000,48.700000,-21.800000
