meta_label,B
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
24762,869631264,0,874.436555600,0.000000000,-0.099000,-1.072000,0.255000,-14.700000,0.200000,16.200000
24763,869635781,4517,874.444266800,0.007711200,-0.123000,-1.050000,0.278000,-16.100000,0.700000,15.500000
24764,869650156,18892,874.446506700,0.009951100,-0.177000,-0.954000,0.313000,-13.000000,9.700000,7.600000
24765,869655008,23744,874.481661600,0.045106000,-0.169000,-0.931000,0.305000,-9.700000,12.200000,4.600000
24766,869672466,41202,874.481915100,0.045359500,-0.133000,-0.955000,0.241000,0.500000,15.100000,-4.600000
24767,869676433,45169,874.483344500,0.046788900,-0.126000,-0.979000,0.237000,0.500000,15.100000,-5.200000
24768,869683484,52220,874.505213400,0.068657800,-0.113000,-1.010000,0.239000,3.500000,14.100000,-4.300000
24769,869709914,78650,874.505223500,0.068667900,-0.115000,-1.035000,0.365000,11.800000,24.300000,2.500000
24770,869713515,82251,874.505729200,0.069173600,-0.112000,-1.049000,0.364000,11.800000,28.700000,2.300000
24771,869717666,86402,874.527532200,0.090976600,-0.117000,-1.053000,0.376000,11.200000,28.200000,1.900000
24772,869732346,101082,874.534575800,0.098020200,-0.111000,-1.098000,0.392000,0.700000,45.000000,2.100000
24773,869736008,104744,874.542587300,0.106031700,-0.121000,-1.105000,0.393000,-6.600000,45.000000,2.100000
24774,869741258,109994,874.548963000,0.112407400,-0.128000,-1.102000,0.399000,-15.000000,54.800000,2.900000
24775,869755175,123911,874.550007900,0.113452300,0.658000,-0.665000,0.012000,-6.400000,-55.400000,-15.800000
24776,869760882,129618,874.579872000,0.143316400,0.131000,-0.798000,0.206000,10.900000,-45.600000,21.300000
24777,869777455,146191,874.580216600,0.143661000,-0.384000,-0.928000,0.190000,23.000000,-59.400000,24.300000
24778,869781483,150219,874.581030100,0.144474500,-0.485000,-0.628000,0.155000,26.400000,-47.900000,22.700000
24779,869789632,158368,874.602859000,0.166303400,-0.422000,-0.660000,-0.129000,24.600000,-14.400000,-13.700000
24780,869807425,176161,874.602868200,0.166312600,-0.226000,-0.717000,0.080000,-5.400000,33.900000,-36.200000
24781,869811301,180037,874.610123400,0.173567800,-0.210000,-0.699000,0.080000,-5.400000,41.900000,-40.800000
24782,869818077,186813,874.634830200,0.198274600,-0.215000,-0.846000,0.070000,-7.500000,49.100000,-41.000000
24783,869830010,198746,874.634839400,0.198283800,-0.182000,-0.999000,0.076000,-32.100000,63.900000,-24.800000
24784,869837640,206376,874.634842400,0.198286800,-0.140000,-1.072000,0.127000,-42.900000,65.700000,-16.100000
24785,869847010,215746,874.654704200,0.218148600,-0.114000,-1.075000,0.175000,-58.500000,63.200000,-3.800000
24786,869859920,228656,874.654713900,0.218158300,-0.110000,-1.103000,0.236000,-73.900000,52.800000,-0.400000
24787,869866848,235584,874.661875900,0.225320300,-0.104000,-1.108000,0.251000,-77.800000,39.400000,0.500000
24788,869875699,244435,874.677282300,0.240726700,-0.109000,-1.147000,0.261000,-78.000000,24.800000,0.300000
24789,869885373,254109,874.677580800,0.241025200,-0.114000,-1.198000,0.267000,-66.100000,9.200000,-2.300000
24790,869895475,264211,874.694349700,0.257794100,-0.213000,-1.343000,0.228000,-61.500000,0.000000,0.600000
24791,869904906,273642,874.699269300,0.262713700,-0.257000,-1.200000,0.187000,-42.600000,-7.200000,6.400000
24792,869914184,282920,874.710705600,0.274150000,-0.242000,-1.184000,0.053000,-5.900000,-13.800000,6.200000
24793,869924439,293175,874.721829800,0.285274200,0.100000,-0.933000,-0.102000,43.600000,-36.600000,9.600000
24794,869933900,302636,874.730040000,0.293484400,0.145000,-1.180000,-0.181000,117.100000,-74.700000,-0.100000
