meta_label,B
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
16364,158750329,634145,175.771175100,0.626985400,-0.184000,-0.715000,0.249000,-11.900000,57.800000,119.400000
16365,158760553,644369,175.792168600,0.647978900,-0.358000,-0.616000,0.275000,-16.300000,47.600000,108.700000
16366,158770045,653861,175.792639400,0.648449700,-0.424000,-0.454000,0.328000,-27.400000,33.800000,100.400000
16367,158779201,663017,175.800551600,0.656361900,-0.582000,-0.214000,0.370000,-33.800000,15.600000,80.700000
16368,158788754,672570,175.815407100,0.671217400,-0.689000,-0.094000,0.405000,-38.600000,-3.500000,56.900000
16369,158798795,682611,175.823479600,0.679289900,-0.903000,-0.063000,0.384000,-44.100000,-18.200000,15.800000
16370,158808317,692133,175.830173000,0.685983300,-1.072000,-0.122000,0.391000,-58.300000,-20.700000,-5.700000
16371,158817625,701441,175.849171400,0.704981700,-1.053000,-0.018000,0.460000,-68.400000,-29.500000,-35.000000
16372,158827697,711513,175.852396300,0.708206600,-1.058000,-0.038000,0.476000,-69.700000,-37.700000,-73.000000
16373,158837280,721096,175.861665000,0.717475300,-1.041000,-0.028000,0.459000,-50.700000,-43.100000,-112.700000
16374,158846436,730252,175.874888700,0.730699000,-1.031000,-0.108000,0.372000,-5.200000,-39.200000,-133.300000
16375,158856081,739897,175.885509800,0.741320100,-0.984000,-0.602000,0.287000,25.900000,-28.100000,-134.500000
16376,158866122,749938,175.890297300,0.746107600,-0.869000,-1.171000,0.263000,39.000000,-16.500000,-127.400000
16377,158875919,759735,175.898953600,0.754763900,-0.518000,-1.487000,0.213000,46.500000,-9.700000,-111.200000
16378,158884953,768769,175.906139700,0.761950000,-0.368000,-1.773000,0.139000,34.300000,-4.900000,-77.700000
16379,158895055,778871,175.923755700,0.779566000,-0.291000,-1.807000,0.055000,11.400000,-1.800000,-42.300000
16380,158904699,788515,175.927575300,0.783385600,-0.091000,-1.596000,-0.182000,-6.000000,-5.600000,-7.900000
16381,158913763,797579,175.936577600,0.792387900,0.132000,-1.383000,-0.287000,-2.000000,-27.500000,21.000000
16382,158923408,807224,175.950906700,0.806717000,-0.122000,-1.360000,-0.245000,1.200000,-50.800000,58.900000
16383,158933357,817173,175.962307600,0.818117900,-0.394000,-1.252000,-0.092000,-4.300000,-50.600000,72.900000
16384,158943124,826940,175.965042800,0.820853100,-0.501000,-1.021000,0.013000,-8.100000,-39.800000,75.000000
16385,158952280,836096,175.980128300,0.835938600,-0.517000,-0.822000,0.049000,-4.000000,-32.500000,70.200000
16386,158961832,845648,175.987828000,0.843638300,-0.476000,-0.707000,0.069000,-0.200000,-29.900000,62.400000
16387,158972026,855842,175.998214200,0.854024500,-0.507000,-0.654000,0.136000,1.900000,-27.300000,53.300000
16388,158981121,864937,176.009774900,0.865585200,-0.559000,-0.637000,0.210000,3.400000,-23.400000,47.100000
16389,158990735,874551,176.011595300,0.867405600,-0.579000,-0.602000,0.285000,4.700000,-19.700000,42.000000
16390,159000868,884684,176.025964200,0.881774500,-0.554000,-0.585000,0.354000,7.700000,-18.400000,34.100000
16391,159010542,894358,176.038333100,0.894143400,-0.580000,-0.596000,0.400000,10.000000,-16.100000,27.400000
16392,159019515,903331,176.040129200,0.895939500,-0.605000,-0.632000,0.418000,9.900000,-12.000000,22.400000
16393,159029190,913006,176.055377800,0.911188100,-0.595000,-0.643000,0.414000,7.400000,-8.300000,19.000000
16394,159039231,923047,176.062627600,0.918437900,-0.558000,-0.634000,0.396000,4.100000,-6.400000,13.300000
16395,159048662,932478,176.070731700,0.926542000,-0.528000,-0.639000,0.385000,1.500000,-7.300000,7.100000
16396,159058032,941848,176.086326100,0.942136400,-0.544000,-0.676000,0.393000,-0.400000,-8.500000,-1.000000
16397,159068073,951889,176.092824900,0.948635200,-0.564000,-0.736000,0.388000,-5.000000,-5.800000,-14.100000
16398,159077656,961472,176.100306100,0.956116400,-0.573000,-0.748000,0.378000,-14.700000,-4.300000,-16.700000
16399,159086842,970658,176.115290600,0.971100900,-0.539000,-0.757000,0.355000,-19.600000,-4.800000,-23.400000
16400,159096487,980303,176.115723600,0.971533900,-0.530000,-0.759000,0.352000,-22.700000,-5.800000,-29.100000
