meta_label,b
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
10084,1358626061,0,1364.740550000,0.000000000,-0.526000,-0.610000,0.361000,19.900000,1.500000,-0.600000
10085,1358635003,8942,1364.752926600,0.012376600,-0.466000,-0.636000,0.447000,45.100000,2.700000,-13.100000
10086,1358644617,18556,1364.763278600,0.022728600,-0.460000,-0.770000,0.451000,66.700000,-0.100000,-21.600000
10087,1358654780,28719,1364.772416100,0.031866100,-0.473000,-0.945000,0.446000,75.500000,-4.000000,-18.900000
10088,1358664333,38272,1364.785967800,0.045417800,-0.515000,-1.034000,0.449000,72.400000,-6.400000,-7.500000
10089,1358673550,47489,1364.793321100,0.052771100,-0.520000,-1.039000,0.480000,64.400000,-3.600000,2.300000
10090,1358683652,57591,1364.800473400,0.059923400,-0.554000,-0.962000,0.567000,59.000000,10.000000,14.000000
10091,1358693266,67205,1364.815580500,0.075030500,-0.624000,-0.847000,0.646000,57.600000,35.400000,19.700000
10092,1358702331,76270,1364.816280300,0.075730300,-0.542000,-0.758000,0.596000,58.400000,58.600000,13.600000
10093,1358711944,85883,1364.825147800,0.084597800,-0.354000,-0.789000,0.437000,45.600000,71.800000,-4.700000
10094,1358722169,96108,1364.838498000,0.097948000,-0.269000,-0.820000,0.283000,22.000000,78.100000,-4.400000
10095,1358731599,105538,1364.848976400,0.108426400,-0.259000,-0.749000,0.223000,2.200000,81.100000,4.800000
10096,1358740755,114694,1364.853333500,0.112783500,0.345000,-0.892000,-0.398000,-8.300000,60.600000,25.400000
10097,1358750979,124918,1364.869345000,0.128795000,-0.081000,-0.801000,0.360000,-26.600000,-119.300000,88.600000
10098,1358760441,134380,1364.876232200,0.135682200,-0.858000,-0.859000,0.182000,-46.600000,-117.400000,62.100000
10099,1358769627,143566,1364.886533100,0.145983100,-1.341000,-0.492000,-0.164000,-65.800000,-42.300000,84.100000
10100,1358779302,153241,1364.898813600,0.158263600,-0.580000,-0.231000,0.089000,-73.800000,5.800000,57.900000
10101,1358789313,163252,1364.906010200,0.165460200,-0.781000,-0.125000,0.017000,-63.900000,50.700000,24.400000
10102,1358798865,172804,1364.913306300,0.172756300,-0.770000,-0.121000,0.104000,-52.600000,79.600000,2.200000
10103,1358808082,182021,1364.928236100,0.187686100,-0.743000,-0.100000,0.140000,-50.000000,106.100000,-17.600000
10104,1358817696,191635,1364.928878500,0.188328500,-0.804000,-0.280000,0.172000,-64.200000,130.500000,-23.300000
10105,1358827646,201585,1364.944085200,0.203535200,-0.534000,-0.361000,0.366000,-65.900000,128.100000,-35.800000
10106,1358837137,211076,1364.950651600,0.210101600,-0.288000,-0.493000,0.417000,-49.800000,99.500000,-51.900000
10107,1358846507,220446,1364.960050200,0.219500200,-0.337000,-0.707000,0.379000,-30.400000,68.700000,-59.000000
10108,1358856670,230609,1364.973305100,0.232755100,-0.495000,-0.935000,0.351000,-17.200000,40.800000,-57.900000
10109,1358866314,240253,1364.981291700,0.240741700,-0.619000,-1.107000,0.349000,-9.200000,14.600000,-55.000000
10110,1358875379,249318,1364.988596800,0.248046800,-0.724000,-1.165000,0.372000,2.300000,-9.900000,-46.900000
10111,1358885054,258993,1365.011062500,0.270512500,-0.875000,-1.214000,0.348000,19.500000,-28.500000,-40.900000
10112,1358895156,269095,1365.013875400,0.273325400,-0.851000,-1.143000,0.386000,40.600000,-42.200000,-45.300000
10113,1358904770,278709,1365.019934300,0.279384300,-1.057000,-1.463000,0.268000,68.900000,-40.900000,-27.600000
10114,1358913834,287773,1365.038734200,0.298184200,-1.182000,-1.785000,0.172000,32.100000,-28.500000,12.600000
10115,1358924028,297967,1365.040967100,0.300417100,-1.194000,-1.617000,0.214000,-5.400000,-1.400000,36.400000
10116,1358933550,307489,1365.048051300,0.307501300,-0.099000,-0.509000,0.672000,100.100000,-68.600000,0.000000
10117,1358942737,316676,1365.063373600,0.322823600,-0.749000,-0.959000,0.404000,142.300000,-74.700000,-13.800000
10118,1358952320,326259,1365.063794100,0.323244100,-0.848000,-1.254000,0.180000,132.400000,-51.400000,-0.800000
10119,1358962422,336361,1365.078588300,0.338038300,-0.920000,-1.482000,0.114000,88.500000,-20.400000,21.600000
10120,1358972036,345975,1365.096503500,0.355953500,-0.627000,-1.126000,0.161000,59.000000,1.600000,46.200000
10121,1358981131,355070,1365.096513000,0.355963000,-0.398000,-0.783000,0.186000,55.900000,8.400000,56.500000
10122,1358991233,365172,1365.116822700,0.376272700,-0.346000,-0.659000,0.132000,56.100000,12.700000,55.500000
10123,1359002128,376067,1365.116833400,0.376283400,-0.340000,-0.601000,0.097000,44.500000,26.000000,52.700000
10124,1359010338,384277,1365.123787200,0.383237200,-0.274000,-0.529000,0.125000,32.400000,27.900000,51.700000
10125,1359019586,393525,1365.138307000,0.397757000,-0.272000,-0.460000,0.143000,25.900000,29.200000,51.800000
10126,1359029688,403627,1365.146818800,0.406268800,-0.257000,-0.391000,0.155000,24.300000,29.000000,49.200000
10127,1359039363,413302,1365.153363300,0.412813300,-0.275000,-0.386000,0.160000,20.000000,27.600000,44.600000
10128,1359048458,422397,1365.170643200,0.430093200,-0.369000,-0.414000,0.180000,9.800000,25.500000,44.800000
10129,1359058255,432194,1365.176255100,0.435705100,-0.478000,-0.420000,0.253000,-11.300000,20.100000,45.400000
10130,1359068296,442235,1365.184339400,0.443789400,-0.580000,-0.378000,0.365000,-24.800000,10.300000,42.200000
10131,1359077238,451177,1365.198548900,0.457998900,-0.652000,-0.269000,0.396000,-34.000000,-2.600000,28.400000
10132,1359086883,460822,1365.198963200,0.458413200,-0.808000,-0.197000,0.413000,-46.500000,-9.800000,10.900000
10133,1359096924,470863,1365.213225100,0.472675100,-0.899000,-0.093000,0.503000,-57.300000,-19.400000,-7.600000
10134,1359106659,480598,1365.221160900,0.480610900,-0.982000,-0.077000,0.513000,-62.200000,-31.700000,-34.000000
10135,1359115754,489693,1365.230327300,0.489777300,-1.044000,-0.113000,0.514000,-64.900000,-38.100000,-62.800000
10136,1359126009,499948,1365.249000400,0.508450400,-1.077000,-0.177000,0.497000,-55.300000,-43.200000,-93.600000
10137,1359135440,509379,1365.251669000,0.511119000,-1.133000,-0.363000,0.439000,-24.200000,-39.000000,-121.600000
10138,1359144596,518535,1365.259570900,0.519020900,-1.083000,-0.685000,0.377000,15.900000,-29.000000,-125.200000
10139,1359154240,528179,1365.273242100,0.532692100,-0.993000,-1.029000,0.331000,41.300000,-15.500000,-121.800000
10140,1359164312,538251,1365.286015900,0.545465900,-0.857000,-1.320000,0.291000,57.500000,6.800000,-107.300000
10141,1359173956,547895,1365.288714900,0.548164900,-0.666000,-1.590000,0.226000,52.800000,19.600000,-78.300000
10142,1359183112,557051,1365.304234100,0.563684100,-0.400000,-1.759000,0.190000,31.800000,19.600000,-48.600000
10143,1359192634,566573,1365.304498200,0.563948200,-0.143000,-1.772000,-0.217000,8.800000,0.600000,-22.100000
10144,1359202736,576675,1365.318835500,0.578285500,0.034000,-1.577000,-0.454000,4.600000,-35.900000,12.400000
10145,1359212228,586167,1365.333114000,0.592564000,-0.232000,-1.643000,-0.218000,-12.700000,-66.000000,61.600000
10146,1359221506,595445,1365.334141900,0.593591900,-0.498000,-1.403000,0.028000,-29.500000,-63.900000,91.900000
10147,1359231639,605578,1365.348315800,0.607765800,-0.501000,-1.022000,0.220000,-37.700000,-51.000000,98.800000
10148,1359241161,615100,1365.356035700,0.615485700,-0.476000,-0.649000,0.297000,-30.700000,-37.200000,86.300000
10149,1359250378,624317,1365.363483300,0.622933300,-0.446000,-0.424000,0.330000,-11.000000,-28.800000,66.900000
10150,1359259992,633931,1365.379396900,0.638846900,-0.493000,-0.408000,0.334000,8.700000,-24.200000,47.500000
10151,1359270064,644003,1365.385648100,0.645098100,-0.571000,-0.505000,0.329000,17.900000,-16.400000,31.100000
