meta_label,b
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
21168,204940823,173110,224.350093700,0.164991200,-0.296000,-0.489000,0.333000,-123.400000,83.700000,33.200000
21169,204950864,183151,224.367449900,0.182347400,-0.359000,-0.547000,0.334000,-116.900000,75.900000,9.200000
21170,204960417,192704,224.372119000,0.187016500,-0.389000,-0.654000,0.320000,-119.900000,67.800000,-15.600000
21171,204969603,201890,224.380103700,0.195001200,-0.413000,-0.728000,0.377000,-121.700000,53.600000,-22.500000
21172,204979217,211504,224.395063500,0.209961000,-0.421000,-0.740000,0.388000,-109.100000,32.800000,-30.400000
21173,204989472,221759,224.408503800,0.223401300,-0.567000,-0.800000,0.356000,-90.800000,8.300000,-28.500000
21174,204998902,231189,224.410938900,0.225836400,-0.662000,-0.667000,0.367000,-42.200000,-7.500000,-15.900000
21175,205008089,240376,224.426448400,0.241345900,-0.566000,-0.477000,0.413000,11.500000,-31.900000,-25.500000
21176,205017703,249990,224.432513600,0.247411100,-0.749000,-0.669000,0.361000,40.800000,-42.800000,-30.300000
21177,205027744,260031,224.443661700,0.258559200,-1.013000,-0.958000,0.219000,39.400000,-33.000000,-31.100000
21178,205036930,269217,224.465381800,0.280279300,-1.095000,-1.154000,0.206000,25.200000,-13.000000,-16.600000
21179,205046575,278862,224.465392800,0.280290300,-1.048000,-1.152000,0.217000,10.100000,5.100000,5.400000
21180,205056738,289025,224.470230300,0.285127800,-0.169000,-0.261000,0.633000,30.300000,0.000000,20.400000
21181,205066260,298547,224.485425300,0.300322800,-0.198000,-0.350000,0.563000,146.800000,-77.400000,-40.300000
21182,205075355,307642,224.485435700,0.300333200,-0.791000,-1.075000,0.222000,160.100000,-68.100000,-63.000000
21183,205085488,317775,224.501212500,0.316110000,-0.840000,-1.250000,0.170000,131.200000,-43.100000,-34.300000
21184,205095101,327388,224.507719700,0.322617200,-0.841000,-1.325000,0.159000,103.000000,-10.000000,16.500000
21185,205104227,336514,224.519509400,0.334406900,-0.559000,-1.182000,0.194000,83.300000,12.500000,32.100000
21186,205113841,346128,224.529758800,0.344656300,-0.462000,-1.108000,0.188000,63.300000,25.400000,39.600000
21187,205123912,356199,224.537481000,0.352378500,-0.451000,-1.114000,0.145000,32.200000,32.600000,56.900000
21188,205133496,365783,224.544867800,0.359765300,-0.427000,-0.939000,0.176000,-6.100000,39.200000,68.600000
21189,205142713,375000,224.559751700,0.374649200,-0.397000,-0.723000,0.188000,-14.100000,44.100000,71.900000
21190,205152357,384644,224.567238700,0.382136200,-0.399000,-0.494000,0.211000,-13.000000,47.800000,64.400000
21191,205162490,394777,224.575293900,0.390191400,-0.389000,-0.294000,0.238000,-5.900000,48.300000,50.200000
21192,205171615,403902,224.590848500,0.405746000,-0.437000,-0.337000,0.280000,0.400000,44.900000,31.400000
21193,205181137,413424,224.591471700,0.406369200,-0.485000,-0.455000,0.314000,0.300000,32.500000,12.500000
21194,205191178,423465,224.605331200,0.420228700,-0.619000,-0.546000,0.352000,-6.500000,17.700000,5.700000
21195,205200975,433262,224.616636300,0.431533800,-0.763000,-0.617000,0.334000,-17.400000,5.700000,-3.600000
21196,205210009,442296,224.619586900,0.434484400,-0.902000,-0.762000,0.311000,-41.400000,1.100000,-5.600000
21197,205219593,451880,224.635410200,0.450307700,-0.844000,-0.724000,0.381000,-73.300000,-8.300000,-7.400000
21198,205229756,462043,224.642155700,0.457053200,-0.878000,-0.495000,0.457000,-92.600000,-31.000000,-12.200000
21199,205239186,471473,224.651677700,0.466575200,-0.940000,-0.209000,0.461000,-79.100000,-34.300000,-24.200000
21200,205248464,480751,224.670112400,0.485009900,-0.850000,-0.077000,0.407000,-19.200000,-28.500000,-50.200000
21201,205258567,490854,224.672903500,0.487801000,-0.811000,-0.264000,0.326000,23.500000,-17.400000,-70.400000
21202,205268180,500467,224.679475600,0.494373100,-0.882000,-0.635000,0.290000,48.600000,-4.400000,-87.600000
21203,205277306,509593,224.694415900,0.509313400,-0.799000,-1.053000,0.276000,52.600000,5.500000,-95.300000
21204,205286889,519176,224.695378900,0.510276400,-0.584000,-1.439000,0.245000,41.500000,7.600000,-80.300000
21205,205296747,529034,224.709584200,0.524481700,-0.259000,-1.458000,0.193000,25.000000,3.600000,-54.100000
21206,205306544,538831,224.717141200,0.532038700,-0.065000,-1.276000,0.136000,10.700000,-12.300000,-34.100000
21207,205315792,548079,224.724866500,0.539764000,-0.024000,-1.027000,-0.133000,15.400000,-32.500000,-20.900000
21208,205325711,557998,224.742054200,0.556951700,-0.015000,-1.133000,-0.225000,26.400000,-53.900000,2.400000
21209,205335385,567672,224.747247000,0.562144500,-0.246000,-1.192000,-0.062000,23.000000,-66.700000,40.900000
21210,205344572,576859,224.754612300,0.569509800,-0.408000,-1.122000,0.155000,15.500000,-65.100000,48.100000
21211,205354186,586473,224.769945800,0.584843300,-0.543000,-0.931000,0.261000,7.600000,-54.100000,49.000000
21212,205364288,596575,224.777389100,0.592286600,-0.584000,-0.746000,0.285000,6.800000,-31.600000,46.400000
21213,205373902,606189,224.784969200,0.599866700,-0.603000,-0.637000,0.267000,10.800000,-19.200000,41.800000
21214,205383088,615375,224.803917400,0.618814900,-0.587000,-0.606000,0.277000,10.700000,-12.300000,35.400000
21215,205392794,625081,224.807425600,0.622323100,-0.572000,-0.581000,0.319000,9.800000,-9.500000,29.400000
21216,205402865,635152,224.814970500,0.629868000,-0.591000,-0.562000,0.361000,9.600000,-7.200000,23.800000
21217,205411930,644217,224.829623900,0.644521400,-0.599000,-0.538000,0.396000,11.200000,-6.200000,17.500000
21218,205421543,653830,224.830215400,0.645112900,-0.594000,-0.532000,0.426000,14.800000,-6.900000,11.100000
21219,205431646,663933,224.845169700,0.660067200,-0.614000,-0.574000,0.458000,17.800000,-6.900000,5.000000
21220,205441168,673455,224.852187200,0.667084700,-0.621000,-0.634000,0.462000,17.200000,-6.900000,0.800000
21221,205450385,682672,224.861978700,0.676876200,-0.633000,-0.666000,0.450000,12.800000,-7.500000,-3.300000
21222,205459968,692255,224.875224100,0.690121600,-0.620000,-0.683000,0.443000,7.700000,-9.100000,-8.700000
21223,205470040,702327,224.882439800,0.697337300,-0.644000,-0.691000,0.451000,3.200000,-10.900000,-11.000000
21224,205479226,711513,224.889696000,0.704593500,-0.662000,-0.691000,0.443000,0.000000,-10.600000,-8.900000
21225,205488840,721127,224.905107000,0.720004500,-0.690000,-0.708000,0.457000,-1.400000,-8.100000,-10.200000
21226,205498912,731199,224.912797800,0.727695300,-0.698000,-0.721000,0.455000,-3.800000,-4.900000,-12.500000
21227,205508525,740812,224.919697300,0.734594800,-0.696000,-0.720000,0.438000,-4.300000,-1.700000,-15.200000
21228,205517681,749968,224.938883300,0.753780800,-0.692000,-0.727000,0.434000,-3.600000,1.500000,-18.400000
21229,205527295,759582,224.939091100,0.753988600,-0.695000,-0.748000,0.427000,-1.300000,5.900000,-19.400000
21230,205537306,769593,224.950916400,0.765813900,-0.671000,-0.771000,0.374000,1.200000,8.100000,-19.300000
21231,205546859,779146,224.958928700,0.773826200,-0.598000,-0.786000,0.330000,3.500000,6.800000,-21.000000
21232,205556137,788424,224.964651600,0.779549100,-0.570000,-0.809000,0.333000,5.900000,3.700000,-20.500000
