meta_label,b
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
29561,2176026008,0,2192.695967000,0.000000000,-0.586000,-0.956000,0.163000,4.700000,-3.200000,2.000000
29562,2176035530,9522,2192.703163400,0.007196400,-0.607000,-0.939000,0.178000,2.900000,-3.300000,4.800000
29563,2176044594,18586,2192.715809800,0.019842800,-0.596000,-0.913000,0.188000,2.100000,-5.100000,5.000000
29564,2176054239,28231,2192.726500900,0.030533900,-0.587000,-0.884000,0.194000,4.500000,-7.200000,3.800000
29565,2176064463,38455,2192.735317800,0.039350800,-0.582000,-0.851000,0.239000,10.300000,-8.000000,-0.700000
29566,2176073802,47794,2192.740635300,0.044668300,-0.572000,-0.796000,0.249000,21.000000,-8.200000,-5.000000
29567,2176083111,57103,2192.755559300,0.059592300,-0.557000,-0.759000,0.247000,36.400000,-8.200000,-10.800000
29568,2176093182,67174,2192.763160700,0.067193700,-0.541000,-0.776000,0.232000,52.500000,-8.300000,-15.600000
29569,2176102766,76758,2192.771997300,0.076030300,-0.528000,-0.796000,0.228000,65.200000,-8.000000,-21.600000
29570,2176111952,85944,2192.785978100,0.090011100,-0.517000,-0.821000,0.215000,72.800000,-7.500000,-25.400000
29571,2176121566,95558,2192.791511400,0.095544400,-0.513000,-0.855000,0.217000,74.500000,-4.800000,-28.400000
29572,2176131546,105538,2192.800333400,0.104366400,-0.551000,-0.893000,0.205000,68.200000,4.500000,-26.800000
29573,2176141160,115152,2192.810044700,0.114077700,-0.544000,-0.932000,0.202000,52.200000,19.400000,-21.600000
29574,2176150377,124369,2192.815638300,0.119671300,0.055000,-1.195000,-0.571000,26.300000,26.600000,10.400000
29575,2176160448,134440,2192.830907800,0.134940800,-0.452000,-0.680000,0.239000,-1.000000,-26.800000,9.000000
29576,2176170154,144146,2192.838323500,0.142356500,-0.352000,-0.760000,0.184000,5.100000,-32.300000,25.700000
29577,2176179279,153271,2192.847767600,0.151800600,-0.477000,-0.565000,0.190000,14.100000,-31.000000,0.000000
29578,2176188862,162854,2192.868744100,0.172777100,-0.572000,-0.802000,-0.112000,-20.500000,-6.700000,3.000000
29579,2176198812,172804,2192.868754800,0.172787800,-1.052000,-0.736000,0.020000,-67.200000,43.600000,16.800000
29580,2176208639,182631,2192.875967100,0.180000100,-0.517000,-0.480000,0.123000,-71.900000,57.300000,9.800000
29581,2176217704,191696,2192.890878300,0.194911300,-0.626000,-0.584000,0.085000,-72.700000,71.200000,-2.800000
29582,2176227501,201493,2192.900110200,0.204143200,-0.592000,-0.641000,0.126000,-82.100000,87.800000,-6.500000
29583,2176237389,211381,2192.905572600,0.209605600,-0.525000,-0.681000,0.170000,-90.600000,95.700000,-14.800000
29584,2176246576,220568,2192.921395500,0.225428500,-0.420000,-0.682000,0.202000,-92.500000,94.300000,-27.300000
29585,2176256129,230121,2192.926350400,0.230383400,-0.262000,-0.642000,0.210000,-80.400000,77.500000,-38.600000
29586,2176266048,240040,2192.938298600,0.242331600,-0.231000,-0.641000,0.165000,-52.500000,48.600000,-47.600000
29587,2176275967,249959,2192.943233800,0.247266800,-0.303000,-0.769000,0.128000,-19.100000,9.200000,-53.000000
29588,2176285031,259023,2192.965994800,0.270027800,-0.424000,-0.951000,0.111000,7.000000,-10.800000,-52.700000
29589,2176294645,268637,2192.966234700,0.270267700,-0.439000,-1.037000,0.116000,47.700000,-31.600000,-50.100000
29590,2176304747,278739,2192.974481400,0.278514400,-0.469000,-1.087000,0.127000,77.600000,-47.800000,-48.300000
29591,2176314086,288078,2192.988211400,0.292244400,-0.886000,-1.673000,0.060000,49.200000,-33.000000,-23.400000
29592,2176323456,297448,2192.988459800,0.292492800,-0.825000,-1.350000,0.061000,27.200000,-19.400000,-5.000000
29593,2176333497,307489,2193.003593300,0.307626300,-0.535000,-0.789000,0.199000,66.100000,-30.000000,-5.400000
29594,2176343141,317133,2193.010742500,0.314775500,-0.476000,-1.131000,0.111000,109.200000,-53.000000,-13.500000
29595,2176352328,326320,2193.020339200,0.324372200,-0.753000,-1.439000,0.031000,100.100000,-34.000000,-2.700000
29596,2176361972,335964,2193.034073500,0.338106500,-0.645000,-1.414000,0.031000,70.800000,-10.600000,16.700000
29597,2176372135,346127,2193.041108900,0.345141900,-0.532000,-1.254000,0.035000,48.700000,6.700000,40.900000
29598,2176381444,355436,2193.048042400,0.352075400,-0.431000,-1.094000,0.048000,34.600000,18.500000,54.100000
29599,2176390783,364775,2193.063087300,0.367120300,-0.453000,-1.027000,0.037000,19.400000,28.400000,70.000000
29600,2176401007,374999,2193.073962100,0.377995100,-0.470000,-0.928000,0.054000,-1.000000,47.300000,78.900000
29601,2176410529,384521,2193.078176200,0.382209200,-0.453000,-0.788000,0.100000,-26.700000,52.800000,82.600000
29602,2176419655,393647,2193.096971900,0.401004900,-0.421000,-0.634000,0.157000,-33.500000,50.100000,77.900000
29603,2176429207,403199,2193.109603300,0.413636300,-0.477000,-0.541000,0.201000,-38.300000,46.100000,68.300000
29604,2176439432,413424,2193.116475900,0.420508900,-0.551000,-0.480000,0.221000,-43.000000,41.000000,53.300000
29605,2176448923,422915,2193.123440500,0.427473500,-0.577000,-0.340000,0.236000,-43.500000,31.900000,33.100000
29606,2176458079,432071,2193.123625500,0.427658500,-0.613000,-0.321000,0.229000,-41.800000,22.700000,9.500000
29607,2176467998,441990,2193.146441600,0.450474600,-0.779000,-0.360000,0.235000,-42.900000,19.300000,-9.100000
29608,2176479108,453100,2193.147025500,0.451058500,-0.726000,-0.368000,0.246000,-38.200000,5.900000,-32.500000
29609,2176487287,461279,2193.153151700,0.457184700,-0.711000,-0.425000,0.230000,-30.300000,0.200000,-40.800000
29610,2176496535,470527,2193.171500600,0.475533600,-0.610000,-0.455000,0.211000,-17.100000,-13.100000,-58.500000
29611,2176506667,480659,2193.175985600,0.480018600,-0.605000,-0.594000,0.163000,-0.800000,-25.200000,-74.400000
29612,2176516189,490181,2193.183606900,0.487639900,-0.597000,-0.813000,0.129000,9.200000,-33.800000,-77.200000
29613,2176525407,499399,2193.198208300,0.502241300,-0.602000,-1.054000,0.086000,9.700000,-32.700000,-71.600000
29614,2176535173,509165,2193.209338300,0.513371300,-0.581000,-1.253000,0.035000,1.000000,-27.100000,-58.700000
29615,2176545031,519023,2193.213848500,0.517881500,-0.579000,-1.360000,-0.014000,-14.800000,-17.100000,-38.400000
29616,2176554217,528209,2193.229473600,0.533506600,-0.517000,-1.385000,-0.077000,-21.400000,-9.600000,-19.200000
29617,2176563862,537854,2193.229483500,0.533516500,-0.393000,-1.320000,-0.164000,-21.500000,-9.200000,-3.500000
29618,2176573811,547803,2193.243719400,0.547752400,-0.309000,-1.243000,-0.261000,-17.600000,-15.600000,13.100000
29619,2176583456,557448,2193.266822300,0.570855300,-0.288000,-1.202000,-0.245000,-13.500000,-26.600000,28.200000
29620,2176592642,566634,2193.266831100,0.570864100,-0.403000,-1.159000,-0.168000,-9.900000,-31.500000,40.500000
29621,2176602286,576278,2193.273280000,0.577313000,-0.420000,-1.058000,-0.106000,-7.600000,-32.100000,49.200000
29622,2176612511,586503,2193.280343900,0.584376900,-0.443000,-0.931000,-0.022000,-3.900000,-32.200000,50.000000
29623,2176621667,595659,2193.296333100,0.600366100,-0.477000,-0.834000,0.042000,0.000000,-29.800000,47.400000
29624,2176631158,605150,2193.296351900,0.600384900,-0.498000,-0.758000,0.091000,3.900000,-26.500000,38.400000
29625,2176641077,615069,2193.311250900,0.615283900,-0.512000,-0.729000,0.100000,6.500000,-23.100000,35.500000
29626,2176650905,624897,2193.323260000,0.627293000,-0.511000,-0.699000,0.112000,7.300000,-18.900000,31.300000
29627,2176659969,633961,2193.325709900,0.629742900,-0.503000,-0.691000,0.139000,7.200000,-17.800000,27.800000
29628,2176669583,643575,2193.341171600,0.645204600,-0.523000,-0.693000,0.155000,4.400000,-16.000000,25.800000
29629,2176679777,653769,2193.348401100,0.652434100,-0.541000,-0.685000,0.182000,2.700000,-13.600000,22.800000
29630,2176689177,663169,2193.355659000,0.659692000,-0.555000,-0.677000,0.188000,0.900000,-11.000000,18.300000
29631,2176698485,672477,2193.371151600,0.675184600,-0.565000,-0.677000,0.184000,-0.300000,-9.100000,14.800000
29632,2176708527,682519,2193.385586200,0.689619200,-0.575000,-0.678000,0.175000,-0.400000,-8.500000,10.400000
29633,2176718110,692102,2193.393735700,0.697768700,-0.589000,-0.695000,0.163000,0.100000,-7.600000,5.600000
29634,2176727327,701319,2193.400296400,0.704329400,-0.596000,-0.714000,0.145000,0.500000,-6.600000,1.400000
29635,2176736910,710902,2193.401040700,0.705073700,-0.597000,-0.744000,0.124000,0.800000,-6.000000,0.600000
29636,2176747043,721035,2193.423338400,0.727371400,-0.599000,-0.779000,0.119000,1.100000,-6.300000,-0.900000
29637,2176756657,730649,2193.423905000,0.727938000,-0.600000,-0.812000,0.125000,1.300000,-5.800000,-1.400000
29638,2176765721,739713,2193.430775100,0.734808100,-0.599000,-0.835000,0.134000,2.900000,-5.500000,-2.800000
29639,2176775915,749907,2193.446323400,0.750356400,-0.588000,-0.879000,0.127000,2.900000,-4.700000,-6.500000
29640,2176785406,759398,2193.455527800,0.759560800,-0.557000,-0.915000,0.078000,-3.700000,-6.900000,-7.000000
29641,2176794654,768646,2193.460649400,0.764682400,-0.549000,-0.913000,0.074000,-5.600000,-9.200000,-7.100000
