meta_label,b
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
64720,623710565,0,628.590935800,0.000000000,-0.427000,-0.895000,0.320000,8.200000,-2.100000,1.800000
64721,623744168,33603,628.590962500,0.000026700,-0.390000,-0.930000,0.349000,0.700000,-4.300000,-2.600000
64722,623747799,37234,628.591696400,0.000760600,-0.404000,-0.930000,0.356000,1.800000,-3.700000,-2.500000
64723,623751859,41294,628.613112700,0.022176900,-0.399000,-0.928000,0.356000,4.100000,-3.500000,-2.100000
64724,623774199,63634,628.613754900,0.022819100,-0.342000,-0.983000,0.367000,12.900000,-6.300000,3.200000
64725,623778106,67541,628.614151900,0.023216100,-0.352000,-1.003000,0.388000,13.700000,-7.500000,3.200000
64726,623782165,71600,628.637682200,0.046746400,-0.363000,-1.014000,0.418000,13.700000,-8.500000,6.000000
64727,623796662,86097,628.638391300,0.047455500,-0.400000,-0.972000,0.530000,13.500000,-5.800000,13.600000
64728,623800294,89729,628.638800700,0.047864900,-0.401000,-0.955000,0.563000,14.200000,-3.900000,14.700000
64729,623804658,94093,628.661509600,0.070573800,-0.401000,-0.938000,0.589000,15.000000,-2.000000,14.600000
64730,623819125,108560,628.661798100,0.070862300,-0.433000,-0.925000,0.693000,17.400000,9.400000,14.000000
64731,623822787,112222,628.661810900,0.070875100,-0.433000,-0.933000,0.704000,15.600000,14.200000,10.700000
64732,623826846,116281,628.680674900,0.089739100,-0.438000,-0.933000,0.705000,12.700000,18.400000,9.100000
64733,623841709,131144,628.682566400,0.091630600,-0.393000,-0.883000,0.649000,0.400000,29.700000,0.600000
64734,623845494,134929,628.682574100,0.091638300,-0.393000,-0.883000,0.645000,-3.900000,32.400000,-2.500000
64735,623849767,139202,628.703408400,0.112472600,-0.373000,-0.879000,0.635000,-8.100000,34.900000,-4.800000
64736,623864233,153668,628.703420900,0.112485100,-0.351000,-0.368000,-0.034000,-19.200000,46.100000,-6.900000
64737,623868018,157453,628.704481700,0.113545900,0.108000,-0.368000,-0.034000,16.000000,-36.200000,7.100000
64738,623872291,161726,628.725386000,0.134450200,0.233000,-0.529000,0.088000,11.300000,-69.100000,8.500000
64739,623886726,176161,628.725887400,0.134951600,-0.488000,-1.212000,0.191000,-26.500000,-44.000000,62.500000
64740,623890511,179946,628.737770900,0.146835100,-0.776000,-1.127000,0.191000,-26.500000,-24.000000,59.600000
64741,623895181,184616,628.747564200,0.156628400,-0.597000,-0.750000,0.214000,-29.000000,-18.000000,49.000000
64742,623909189,198624,628.749861600,0.158925800,-0.100000,-0.129000,0.357000,17.400000,-36.000000,-11.500000
64743,623914927,204362,628.756685700,0.165749900,-0.138000,-0.117000,0.100000,30.600000,-39.100000,-35.700000
64744,623924205,213640,628.770689400,0.179753600,-0.838000,-1.090000,-0.195000,-15.200000,16.700000,-43.700000
64745,623933605,223040,628.771376100,0.180440300,-0.568000,-0.773000,0.066000,-66.400000,44.500000,6.900000
64746,623943677,233112,628.794030800,0.203095000,-0.482000,-0.680000,0.125000,-92.600000,68.900000,30.600000
64747,623954206,243641,628.794041400,0.203105600,-0.157000,-0.424000,0.254000,-95.600000,72.300000,13.600000
64748,623962477,251912,628.800605200,0.209669400,-0.073000,-0.506000,0.247000,-86.200000,64.900000,8.300000
64749,623972060,261495,628.815800900,0.224865100,-0.057000,-0.729000,0.286000,-82.300000,56.000000,6.800000
64750,623982040,271475,628.822925400,0.231989600,-0.088000,-0.889000,0.315000,-80.400000,40.800000,12.200000
64751,623991654,281089,628.831471500,0.240535700,-0.189000,-0.897000,0.344000,-77.300000,22.800000,11.000000
64752,624000963,290398,628.851206800,0.260271000,-0.283000,-0.835000,0.376000,-64.300000,0.000000,1.000000
64753,624011279,300714,628.860331400,0.269395600,-0.435000,-0.852000,0.410000,-41.200000,-12.200000,-10.900000
64754,624020648,310083,628.860940400,0.270004600,-0.578000,-0.918000,0.435000,7.800000,-20.600000,-28.500000
64755,624029896,319331,628.875319300,0.284383500,-0.783000,-1.171000,0.442000,29.000000,-20.700000,-37.600000
64756,624039388,328823,628.876207100,0.285271300,-0.892000,-1.427000,0.430000,37.300000,-15.400000,-39.600000
64757,624049551,338986,628.891234300,0.300298500,-0.970000,-1.799000,0.382000,25.000000,-8.200000,-29.400000
64758,624059134,348569,628.898068100,0.307132300,-1.203000,-1.901000,0.238000,-13.000000,14.500000,-8.700000
64759,624068229,357664,628.907228400,0.316292600,-1.095000,-1.759000,0.260000,-52.100000,45.400000,12.000000
64760,624078331,367766,628.928660900,0.337725100,-0.366000,-0.566000,0.726000,-59.600000,62.700000,28.400000
64761,624088006,377441,628.928676900,0.337741100,-0.136000,-0.600000,0.581000,116.600000,-10.300000,-32.900000
64762,624097437,386872,628.936300900,0.345365100,-0.480000,-1.389000,0.182000,98.000000,8.400000,-31.000000
64763,624106715,396150,628.950566000,0.359630200,-0.206000,-1.170000,0.300000,94.900000,5.800000,-20.600000
64764,624116817,406252,628.958720700,0.367784900,-0.229000,-1.444000,0.059000,67.900000,19.500000,15.800000
64765,624126400,415835,628.965723100,0.374787300,-0.058000,-1.078000,0.138000,37.400000,20.500000,25.000000
64766,624135526,424961,628.987857600,0.396921800,-0.069000,-0.946000,0.094000,26.500000,23.700000,33.200000
64767,624145383,434818,628.988340900,0.397405100,-0.031000,-0.785000,0.075000,-2.000000,25.200000,38.800000
64768,624155241,444676,628.995374600,0.404438800,-0.023000,-0.611000,0.102000,-12.100000,24.700000,44.400000
64769,624164428,453863,629.025514800,0.434579000,-0.062000,-0.457000,0.126000,-13.800000,23.600000,48.800000
64770,624173981,463416,629.025526000,0.434590200,-0.075000,-0.266000,0.144000,-7.700000,20.000000,44.500000
64771,624184113,473548,629.027066900,0.436131100,-0.180000,-0.279000,0.153000,-4.200000,15.600000,37.700000
