meta_label,b
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
17846,1433257044,0,1450.061943700,0.000000000,-0.547000,-0.944000,0.284000,37.600000,-17.300000,-22.600000
17847,1433266841,9797,1450.068124500,0.006180800,-0.471000,-0.966000,0.264000,42.700000,-32.200000,-29.200000
17848,1433276730,19686,1450.076020800,0.014077100,-0.376000,-0.952000,0.248000,55.500000,-66.500000,-40.800000
17849,1433285825,28781,1450.090537400,0.028593700,-0.415000,-0.947000,0.313000,61.900000,-84.800000,-46.600000
17850,1433295469,38425,1450.091128800,0.029185100,-0.532000,-0.948000,0.403000,64.800000,-91.700000,-51.300000
17851,1433305510,48466,1450.105780200,0.043836500,-0.595000,-0.889000,0.574000,68.600000,-83.300000,-70.100000
17852,1433315185,58141,1450.118741200,0.056797500,-0.706000,-0.977000,0.657000,61.000000,-57.400000,-74.400000
17853,1433324310,67266,1450.121122200,0.059178500,-0.826000,-1.013000,0.593000,36.700000,-18.400000,-66.600000
17854,1433334016,76972,1450.137325500,0.075381800,-0.784000,-0.938000,0.489000,12.200000,23.400000,-54.700000
17855,1433343996,86952,1450.143174700,0.081231000,-0.678000,-0.878000,0.420000,-8.400000,62.100000,-43.200000
17856,1433353274,96230,1450.152730700,0.090787000,0.392000,-0.801000,-0.190000,-23.400000,-81.100000,4.900000
17857,1433362796,105752,1450.166095000,0.104151300,-0.680000,-0.812000,-0.221000,-11.200000,-55.100000,9.000000
17858,1433372807,115763,1450.175112300,0.113168600,-0.913000,-0.908000,0.280000,-18.200000,-28.200000,48.300000
17859,1433382512,125468,1450.180647100,0.118703400,-0.700000,-0.356000,0.037000,-7.000000,17.000000,29.200000
17860,1433391668,134624,1450.195535400,0.133591700,-0.747000,-0.824000,-0.061000,-12.300000,53.700000,29.600000
17861,1433401221,144177,1450.197448400,0.135504700,-0.770000,-0.842000,0.023000,-53.200000,87.100000,41.000000
17862,1433411353,154309,1450.214195500,0.152251800,-0.635000,-0.667000,0.126000,-76.500000,110.900000,38.700000
17863,1433420937,163893,1450.218452900,0.156509200,-0.511000,-0.672000,0.198000,-82.800000,122.400000,25.000000
17864,1433430062,173018,1450.227893900,0.165950200,-0.300000,-0.660000,0.245000,-84.700000,117.700000,17.300000
17865,1433440286,183242,1450.241609600,0.179665900,-0.241000,-0.696000,0.258000,-83.700000,105.500000,8.300000
17866,1433449717,192673,1450.254305500,0.192361800,-0.367000,-0.765000,0.237000,-82.600000,98.500000,2.700000
17867,1433458934,201890,1450.257170100,0.195226400,-0.424000,-0.754000,0.255000,-83.300000,92.200000,0.700000
17868,1433468548,211504,1450.271762500,0.209818800,-0.211000,-0.620000,0.304000,-68.400000,69.500000,-4.600000
17869,1433478620,221576,1450.278195400,0.216251700,-0.218000,-0.586000,0.267000,-35.200000,34.500000,-25.200000
17870,1433488111,231067,1450.290216600,0.228272900,-0.489000,-0.793000,0.204000,-7.100000,10.300000,-40.100000
17871,1433497481,240437,1450.300536900,0.238593200,-0.597000,-0.910000,0.211000,11.400000,-2.800000,-47.900000
17872,1433507552,250508,1450.316286400,0.254342700,-0.551000,-0.942000,0.251000,35.000000,-21.300000,-50.100000
17873,1433517014,259970,1450.316545000,0.254601300,-0.718000,-1.136000,0.204000,63.300000,-34.600000,-50.100000
17874,1433526536,269492,1450.331275500,0.269331800,-1.062000,-1.524000,0.105000,31.600000,-13.500000,-25.300000
17875,1433535875,278831,1450.331285200,0.269341500,-0.903000,-1.517000,0.131000,4.500000,-1.400000,-7.100000
17876,1433545855,288811,1450.347691200,0.285747500,-0.082000,-1.106000,0.482000,27.300000,-57.900000,-13.400000
17877,1433555469,298425,1450.353241100,0.291297400,-0.067000,-0.894000,0.308000,82.700000,-102.000000,-43.100000
17878,1433564686,307642,1450.361286500,0.299342800,-0.557000,-1.106000,0.198000,104.700000,-105.400000,-45.700000
17879,1433574788,317744,1450.375587800,0.313644100,-0.761000,-1.275000,0.029000,103.400000,-85.600000,-29.100000
