meta_label,B
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
53540,516197578,0,562.464210700,0.000000000,-0.583000,-0.915000,0.335000,-10.400000,-5.600000,-12.600000
53541,516207619,10041,562.475650100,0.011439400,-0.575000,-0.873000,0.347000,-19.900000,-3.700000,-18.100000
53542,516217019,19441,562.478927300,0.014716600,-0.517000,-0.742000,0.361000,-9.000000,-3.400000,-23.200000
53543,516226450,28872,562.494468800,0.030258100,-0.483000,-0.661000,0.439000,14.000000,-1.100000,-32.200000
53544,516236460,38882,562.501537700,0.037327000,-0.508000,-0.685000,0.458000,36.300000,9.900000,-38.500000
53545,516246227,48649,562.509220100,0.045009400,-0.525000,-0.912000,0.449000,46.300000,27.600000,-38.600000
53546,516255291,57713,562.531764700,0.067554000,-0.492000,-1.105000,0.413000,37.800000,46.400000,-30.400000
53547,516264844,67266,562.533139600,0.068928900,-0.435000,-1.186000,0.398000,17.300000,62.700000,-17.900000
53548,516275129,77551,562.539582100,0.075371400,0.386000,-1.212000,-0.279000,-15.000000,-34.300000,56.200000
53549,516284316,86738,562.554713300,0.090502600,-0.543000,-1.363000,0.095000,-44.600000,-38.100000,66.200000
53550,516293716,96138,562.555412200,0.091201500,-0.518000,-0.691000,0.171000,-46.000000,-9.300000,69.800000
53551,516303879,106301,562.571014500,0.106803800,-0.080000,-0.257000,0.218000,-24.900000,-21.200000,32.700000
53552,516313523,115945,562.576891600,0.112680900,-0.632000,-0.547000,-0.048000,-19.300000,8.200000,19.800000
53553,516322588,125010,562.587987300,0.123776600,-0.650000,-0.462000,0.019000,-40.700000,35.900000,9.100000
53554,516332202,134624,562.600954000,0.136743300,-0.368000,-0.332000,0.082000,-13.900000,48.700000,1.200000
53555,516342273,144695,562.614380900,0.150170200,-0.570000,-0.631000,0.020000,-20.300000,70.500000,0.900000
53556,516351765,154187,562.614824600,0.150613900,-0.418000,-0.742000,0.103000,-32.100000,78.900000,-1.100000
53557,516361043,163465,562.629137100,0.164926400,-0.442000,-0.900000,0.146000,-51.000000,84.000000,-1.300000
53558,516371084,173506,562.636543600,0.172332900,-0.500000,-0.990000,0.171000,-66.100000,87.900000,3.200000
53559,516380759,183181,562.645033300,0.180822600,-0.439000,-0.928000,0.237000,-72.400000,82.400000,6.100000
53560,516389823,192245,562.664124700,0.199914000,-0.491000,-0.956000,0.218000,-69.400000,68.800000,5.200000
53561,516399468,201890,562.664133700,0.199923000,-0.533000,-1.011000,0.214000,-67.900000,56.800000,2.700000
53562,516409509,211931,562.675013200,0.210802500,-0.509000,-1.002000,0.209000,-60.900000,40.400000,-1.900000
53563,516419153,221575,562.683357500,0.219146800,-0.457000,-0.951000,0.199000,-39.200000,17.100000,-13.700000
53564,516428340,230762,562.689974500,0.225763800,-0.421000,-0.961000,0.187000,-0.200000,-14.600000,-17.700000
53565,516438411,240833,562.705104500,0.240893800,-0.893000,-1.517000,0.058000,21.600000,-23.800000,-2.300000
53566,516448147,250569,562.711996000,0.247785300,-0.544000,-1.331000,0.175000,18.900000,-59.600000,3.200000
53567,516457181,259603,562.721437500,0.257226800,-0.060000,-0.952000,0.205000,61.900000,-120.400000,-9.500000
53568,516466795,269217,562.741776000,0.277565300,-0.665000,-1.272000,0.142000,68.600000,-143.200000,-8.100000
53569,516476805,279227,562.742522800,0.278312100,-0.610000,-1.128000,0.385000,74.500000,-158.200000,-18.900000
53570,516486755,289177,562.749214600,0.285003900,-1.133000,-1.200000,0.460000,47.100000,-117.600000,-16.700000
53571,516495636,298058,562.764683500,0.300472800,-1.189000,-0.781000,0.607000,28.700000,-64.400000,-23.000000
53572,516505220,307642,562.773439300,0.309228600,-0.897000,-0.610000,0.658000,32.900000,-19.800000,-38.800000
53573,516515383,317805,562.780729900,0.316519200,-0.226000,-1.015000,-0.255000,11.500000,-18.100000,-23.700000
53574,516524569,326991,562.796312400,0.332101700,-0.637000,-1.053000,0.119000,-11.000000,-44.900000,6.500000
53575,516534091,336513,562.796655200,0.332444500,-0.678000,-0.745000,0.091000,-6.900000,-17.100000,18.200000
53576,516544041,346463,562.810205800,0.345995100,-0.424000,-0.403000,0.102000,13.700000,-10.900000,5.000000
53577,516553960,356382,562.816574600,0.352363900,-0.428000,-0.551000,0.039000,42.200000,9.800000,4.400000
53578,516562933,365355,562.824999500,0.360788800,-0.306000,-0.761000,0.005000,71.300000,21.500000,14.000000
53579,516572547,374969,562.839684200,0.375473500,-0.335000,-1.015000,-0.009000,85.600000,38.000000,33.900000
53580,516582710,385132,562.846634000,0.382423300,-0.237000,-1.076000,-0.020000,81.300000,52.300000,46.700000
53581,516591957,394379,562.854552700,0.390342000,-0.085000,-1.109000,0.008000,60.900000,58.000000,53.700000
53582,516601358,403780,562.872256700,0.408046000,0.025000,-1.116000,0.056000,31.500000,53.600000,61.000000
53583,516611490,413912,562.877147800,0.412937100,0.000000,-1.105000,0.103000,-2.800000,44.400000,70.100000
53584,516621043,423465,562.886878900,0.422668200,-0.085000,-1.003000,0.153000,-37.900000,32.700000,79.400000
53585,516630229,432651,562.899312600,0.435101900,-0.316000,-0.791000,0.215000,-66.600000,22.300000,87.700000
53586,516639843,442265,562.899866100,0.435655400,-0.427000,-0.380000,0.278000,-79.700000,12.400000,83.600000
53587,516649884,452306,562.914245100,0.450034400,-0.535000,-0.018000,0.322000,-74.300000,2.200000,60.500000
53588,516659529,461951,562.922051400,0.457840700,-0.741000,0.096000,0.319000,-63.000000,-2.000000,11.800000
53589,516668715,471137,562.932692500,0.468481800,-0.885000,-0.015000,0.321000,-55.000000,-0.600000,-12.900000
53590,516678848,481270,562.950771300,0.486560600,-0.948000,-0.155000,0.334000,-59.100000,4.700000,-32.900000
53591,516688309,490731,562.951557100,0.487346400,-0.853000,-0.147000,0.350000,-60.200000,2.500000,-57.500000
53592,516697557,499979,562.959337700,0.495127000,-0.705000,-0.147000,0.336000,-51.300000,-6.500000,-80.200000
53593,516707201,509623,562.983429200,0.519218500,-0.658000,-0.416000,0.238000,-10.500000,-15.100000,-91.100000
53594,516717120,519542,562.983670900,0.519460200,-0.544000,-0.717000,0.142000,15.800000,-21.400000,-90.000000
53595,516726917,529339,562.989531900,0.525321200,-0.469000,-1.124000,0.073000,42.200000,-26.100000,-76.500000
53596,516735981,538403,563.006793000,0.542582300,-0.381000,-1.362000,-0.029000,82.400000,-24.700000,-49.000000
53597,516745656,548078,563.006802100,0.542591400,-0.326000,-1.866000,0.003000,101.500000,-9.200000,-12.200000
53598,516755728,558150,563.020734900,0.556524200,-0.194000,-1.933000,0.066000,56.800000,-18.400000,19.800000
53599,516764914,567336,563.028031600,0.563820900,-0.704000,-1.753000,-0.158000,39.100000,8.600000,50.600000
53600,516774467,576889,563.034177300,0.569966600,-0.457000,-1.323000,-0.048000,46.100000,31.400000,94.000000
53601,516784661,587083,563.049783200,0.585572500,-0.253000,-1.055000,0.053000,63.200000,42.600000,94.100000
53602,516794122,596544,563.057638400,0.593427700,-0.237000,-1.056000,0.108000,62.500000,43.200000,85.200000
53603,516803308,605730,563.065313600,0.601102900,-0.295000,-1.061000,0.125000,48.600000,38.700000,83.000000
53604,516813502,615924,563.081487000,0.617276300,-0.388000,-0.941000,0.135000,26.500000,36.200000,85.800000
53605,516823024,625446,563.087080900,0.622870200,-0.410000,-0.701000,0.175000,-1.000000,31.900000,84.400000
53606,516832119,634541,563.096043100,0.631832400,-0.484000,-0.453000,0.230000,-12.900000,23.900000,75.200000
53607,516841733,644155,563.109770700,0.645560000,-0.565000,-0.170000,0.308000,-15.300000,13.500000,56.600000
53608,516851774,654196,563.119697800,0.655487100,-0.698000,0.041000,0.314000,-12.600000,5.800000,28.100000
53609,516861418,663840,563.124401600,0.660190900,-0.948000,-0.043000,0.291000,-17.400000,10.700000,1.400000
53610,516870605,673027,563.141543900,0.677333200,-1.127000,-0.189000,0.331000,-41.500000,20.400000,-19.400000
53611,516880219,682641,563.146977600,0.682766900,-1.096000,-0.121000,0.384000,-68.500000,22.500000,-41.000000
53612,516890260,692682,563.158982900,0.694772200,-0.921000,0.089000,0.409000,-79.000000,18.200000,-70.000000
53613,516899660,702082,563.169501000,0.705290300,-0.777000,0.027000,0.363000,-54.200000,3.700000,-100.500000
53614,516909091,711513,563.170322200,0.706111500,-0.743000,-0.406000,0.258000,-21.000000,-8.600000,-118.400000
53615,516919132,721554,563.184948300,0.720737600,-0.578000,-0.804000,0.205000,4.100000,-19.000000,-120.200000
53616,516928898,731320,563.195990300,0.731779600,-0.441000,-1.189000,0.150000,30.200000,-36.300000,-111.400000
