meta_label,B
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
47753,1090684694,0,1107.566490000,0.000000000,-0.586000,-0.857000,0.493000,26.200000,-2.500000,2.100000
47754,1090693819,9125,1107.566843600,0.000353600,-0.598000,-0.869000,0.546000,20.800000,3.800000,1.500000
47755,1090703372,18678,1107.568211600,0.001721600,-0.605000,-0.867000,0.583000,7.600000,12.400000,-1.100000
47756,1090713322,28628,1107.595287500,0.028797500,-0.576000,-0.789000,0.580000,2.600000,20.500000,-9.300000
47757,1090731084,46390,1107.595521100,0.029031100,-0.590000,-0.575000,0.502000,14.700000,45.500000,-23.200000
47758,1090734960,50266,1107.597586800,0.031096800,-0.575000,-0.528000,0.483000,14.700000,45.500000,-24.400000
47759,1090742041,57347,1107.611177600,0.044687600,0.055000,-0.779000,-0.092000,12.900000,-55.400000,-40.800000
47760,1090753578,68884,1107.611686500,0.045196500,-0.438000,-0.440000,0.071000,21.600000,-84.000000,17.700000
47761,1090761513,76819,1107.628643100,0.062153100,-1.022000,-0.953000,0.284000,-5.500000,-72.800000,33.600000
47762,1090770730,86036,1107.633673800,0.067183800,-0.846000,-0.330000,0.296000,-2.600000,-47.300000,21.700000
47763,1090780771,96077,1107.650146000,0.083656000,-0.858000,-0.293000,0.150000,26.700000,-22.200000,-38.700000
47764,1090790415,105721,1107.664952200,0.098462200,-0.938000,-0.674000,0.086000,24.800000,11.000000,-49.100000
47765,1090799602,114908,1107.664961900,0.098471900,-0.967000,-0.853000,0.127000,-0.500000,46.800000,-27.300000
47766,1090809216,124522,1107.682526400,0.116036400,-0.879000,-0.855000,0.159000,-28.600000,89.900000,-8.200000
47767,1090821088,136394,1107.685772100,0.119282100,-0.585000,-0.784000,0.225000,-68.000000,104.700000,4.400000
47768,1090828657,143963,1107.687094200,0.120604200,-0.504000,-0.749000,0.250000,-86.300000,105.200000,14.300000
47769,1090838057,153363,1107.708694500,0.142204500,-0.510000,-0.766000,0.287000,-101.000000,106.500000,18.900000
47770,1090851150,166456,1107.709250200,0.142760200,-0.402000,-0.704000,0.360000,-106.100000,91.900000,3.900000
47771,1090857773,173079,1107.723761200,0.157271200,-0.324000,-0.663000,0.405000,-99.300000,78.700000,-3.800000
47772,1090866898,182204,1107.731087200,0.164597200,-0.242000,-0.620000,0.456000,-76.500000,41.800000,-13.100000
47773,1090876482,191788,1107.734421700,0.167931700,-0.392000,-0.729000,0.373000,-41.700000,2.800000,-35.100000
47774,1090886675,201981,1107.754808900,0.188318900,-0.651000,-0.915000,0.302000,-18.800000,-16.700000,-38.000000
47775,1090896167,211473,1107.754824000,0.188334000,-0.730000,-0.947000,0.291000,3.300000,-26.800000,-35.800000
47776,1090905354,220660,1107.762688400,0.196198400,-0.922000,-1.099000,0.224000,28.900000,-29.800000,-37.300000
47777,1090915639,230945,1107.792940400,0.226450400,-0.953000,-1.459000,0.254000,14.500000,-14.800000,-7.600000
47778,1090925039,240345,1107.792950700,0.226460700,-0.526000,-0.917000,0.440000,11.100000,-50.000000,-8.300000
47779,1090934195,249501,1107.792954100,0.226464100,-0.423000,-0.609000,0.505000,69.500000,-83.900000,-46.700000
47780,1090943809,259115,1107.823250200,0.256760200,-0.589000,-0.886000,0.488000,136.200000,-102.300000,-65.000000
47781,1090956139,271445,1107.823262700,0.256772700,-0.796000,-1.328000,0.387000,132.400000,-103.200000,-65.300000
47782,1090963525,278831,1107.823526200,0.257036200,-0.870000,-1.487000,0.197000,93.700000,-86.900000,-39.800000
47783,1090972650,287956,1107.836639300,0.270149300,-0.887000,-1.270000,0.186000,45.900000,-62.600000,-17.500000
47784,1090982722,298028,1107.843959700,0.277469700,-0.752000,-0.923000,0.231000,25.600000,-45.900000,0.900000
47785,1090992397,307703,1107.854682100,0.288192100,-0.600000,-0.755000,0.200000,23.200000,-30.300000,5.100000
47786,1091001492,316798,1107.867088600,0.300598600,-0.460000,-0.707000,0.196000,30.000000,-16.700000,0.300000
47787,1091011105,326411,1107.867716600,0.301226600,-0.439000,-0.764000,0.184000,39.300000,-4.700000,-0.700000
47788,1091021146,336452,1107.893972500,0.327482500,-0.395000,-0.791000,0.177000,53.100000,8.800000,4.300000
47789,1091030852,346158,1107.893986500,0.327496500,-0.375000,-0.819000,0.172000,70.900000,25.200000,22.400000
47790,1091039977,355283,1107.904938200,0.338448200,-0.312000,-0.923000,0.157000,85.200000,41.900000,43.000000
47791,1091049744,365050,1107.911218600,0.344728600,-0.252000,-1.014000,0.138000,86.900000,62.500000,68.100000
47792,1091059541,374847,1107.918553500,0.352063500,-0.191000,-1.165000,0.115000,48.100000,64.800000,91.900000
47793,1091068788,384094,1107.933647100,0.367157100,-0.127000,-1.130000,0.114000,-1.200000,56.500000,106.400000
47794,1091078402,393708,1107.934292500,0.367802500,-0.163000,-0.883000,0.207000,-37.900000,42.000000,116.100000
47795,1091088535,403841,1107.950928700,0.384438700,-0.152000,-0.647000,0.336000,-63.600000,18.400000,113.700000
47796,1091098270,413576,1107.956331100,0.389841100,-0.231000,-0.304000,0.414000,-87.600000,-10.200000,100.100000
47797,1091107243,422549,1107.970212600,0.403722600,-0.352000,0.085000,0.454000,-100.300000,-37.800000,70.800000
47798,1091116857,432163,1107.980377300,0.413887300,-0.814000,0.282000,0.421000,-99.000000,-49.000000,36.800000
47799,1091127203,442509,1107.988576100,0.422086100,-0.994000,0.481000,0.458000,-88.700000,-44.000000,7.100000
47800,1091136176,451482,1107.993843000,0.427353000,-1.021000,0.500000,0.491000,-58.500000,-40.900000,-37.900000
47801,1091145790,461096,1108.008835700,0.442345700,-1.110000,0.238000,0.459000,-37.100000,-36.100000,-81.100000
47802,1091155862,471168,1108.016307500,0.449817500,-1.152000,-0.007000,0.401000,-18.400000,-25.200000,-126.500000
47803,1091165537,480843,1108.026755800,0.460265800,-1.110000,-0.242000,0.331000,9.400000,7.200000,-142.200000
47804,1091174570,489876,1108.039266500,0.472776500,-0.937000,-0.638000,0.297000,41.100000,28.200000,-146.400000
47805,1091184245,499551,1108.039275300,0.472785300,-0.707000,-0.959000,0.294000,63.500000,43.700000,-137.700000
47806,1091194256,509562,1108.053844900,0.487354900,-0.380000,-1.203000,0.334000,100.100000,48.300000,-117.100000
47807,1091203778,519084,1108.064647200,0.498157200,-0.111000,-1.594000,0.276000,104.600000,44.000000,-74.400000
47808,1091212995,528301,1108.068574300,0.502084300,-0.184000,-1.982000,0.141000,73.100000,51.300000,-6.500000
47809,1091223128,538434,1108.083566900,0.517076900,-0.192000,-1.820000,0.201000,54.300000,65.800000,56.600000
47810,1091232681,547987,1108.091739300,0.525249300,0.056000,-1.593000,0.222000,51.700000,67.600000,94.600000
47811,1091241867,557173,1108.099653200,0.533163200,0.007000,-1.507000,0.221000,44.300000,65.300000,115.800000
47812,1091251481,566787,1108.118877500,0.552387500,-0.038000,-1.387000,0.233000,21.500000,53.500000,129.200000
47813,1091261522,576828,1108.123449400,0.556959400,-0.183000,-1.197000,0.294000,-8.400000,37.800000,132.200000
47814,1091270953,586259,1108.128976000,0.562486000,-0.306000,-0.883000,0.364000,-37.600000,12.900000,126.000000
47815,1091280322,595628,1108.143887400,0.577397400,-0.515000,-0.569000,0.390000,-58.600000,-10.100000,107.500000
47816,1091290424,605730,1108.158741200,0.592251200,-0.755000,-0.249000,0.421000,-69.000000,-26.000000,88.900000
47817,1091299916,615222,1108.160753500,0.594263500,-0.922000,0.108000,0.482000,-57.100000,-40.100000,54.300000
47818,1091309347,624653,1108.177523700,0.611033700,-1.117000,0.430000,0.505000,-28.700000,-41.000000,4.600000
47819,1091318747,634053,1108.177534500,0.611044500,-1.452000,0.272000,0.397000,-21.100000,-20.000000,-32.000000
47820,1091328696,644002,1108.190066300,0.623576300,-1.427000,-0.007000,0.498000,-38.100000,-9.000000,-55.700000
47821,1091338615,653921,1108.198006300,0.631516300,-1.165000,-0.039000,0.524000,-49.600000,-17.000000,-90.400000
47822,1091347649,662955,1108.203687600,0.637197600,-1.065000,-0.148000,0.504000,-38.900000,-26.200000,-132.200000
47823,1091357629,672935,1108.218904400,0.652414400,-1.013000,-0.249000,0.434000,-21.700000,-26.900000,-164.300000
47824,1091367426,682732,1108.227876500,0.661386500,-0.874000,-0.581000,0.375000,7.600000,-19.800000,-183.700000
47825,1091376460,691766,1108.234667800,0.668177800,-0.756000,-0.910000,0.322000,28.500000,-8.500000,-183.600000
47826,1091386105,701411,1108.249243500,0.682753500,-0.499000,-1.207000,0.314000,36.500000,-2.700000,-168.100000
47827,1091396268,711574,1108.257111300,0.690621300,-0.362000,-1.388000,0.286000,34.800000,-3.600000,-113.300000
47828,1091405759,721065,1108.263341400,0.696851400,-0.373000,-1.460000,0.235000,30.000000,-1.500000,-61.600000
47829,1091414946,730252,1108.279107800,0.712617800,-0.239000,-1.521000,0.183000,20.300000,3.000000,-31.300000
47830,1091424712,740018,1108.286392900,0.719902900,-0.184000,-1.396000,0.075000,8.000000,-2.800000,-7.500000
47831,1091434540,749846,1108.294499000,0.728009000,-0.029000,-1.170000,-0.112000,12.800000,-23.300000,5.300000
47832,1091443787,759093,1108.309487500,0.742997500,-0.046000,-1.136000,-0.092000,17.800000,-43.300000,19.300000
47833,1091453432,768738,1108.309497000,0.743007000,-0.230000,-1.165000,-0.001000,15.100000,-51.100000,29.600000
47834,1091463320,778626,1108.331970800,0.765480800,-0.354000,-1.147000,0.050000,4.700000,-50.900000,38.900000
47835,1091473117,788423,1108.338504300,0.772014300,-0.420000,-1.027000,0.058000,-6.900000,-46.300000,47.800000
47836,1091482212,797518,1108.346963000,0.780473000,-0.414000,-0.900000,0.053000,-13.600000,-42.600000,53.000000
47837,1091491856,807162,1108.354320100,0.787830100,-0.424000,-0.795000,0.074000,-15.800000,-40.400000,58.900000
47838,1091501897,817203,1108.361870100,0.795380100,-0.438000,-0.733000,0.133000,-15.800000,-36.600000,57.600000
47839,1091511267,826573,1108.376558100,0.810068100,-0.467000,-0.714000,0.219000,-16.600000,-31.600000,55.000000
47840,1091520728,836034,1108.377059900,0.810569900,-0.468000,-0.706000,0.316000,-16.800000,-26.300000,51.900000
47841,1091530708,846014,1108.391243700,0.824753700,-0.460000,-0.709000,0.391000,-17.000000,-26.200000,45.400000
47842,1091540597,855903,1108.399891700,0.833401700,-0.477000,-0.679000,0.456000,-12.400000,-22.200000,36.400000
47843,1091549539,864845,1108.406505400,0.840015400,-0.466000,-0.675000,0.499000,-10.500000,-19.800000,27.700000
