meta_label,B
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
26262,884048820,0,912.971403700,0.000000000,-0.419000,-0.892000,0.270000,20.900000,7.800000,-9.900000
26263,884057854,9034,912.987784500,0.016380800,-0.419000,-0.921000,0.271000,23.200000,12.700000,-11.600000
26264,884067529,18709,912.993740800,0.022337100,-0.443000,-0.960000,0.276000,20.700000,19.200000,-11.300000
26265,884077540,28720,913.001912800,0.030509100,-0.428000,-0.975000,0.281000,15.400000,26.000000,-10.400000
26266,884086940,38120,913.017313700,0.045910000,-0.382000,-0.941000,0.268000,10.900000,33.300000,-7.800000
26267,884096309,47489,913.017347300,0.045943600,-0.360000,-0.884000,0.242000,10.800000,38.700000,-0.300000
26268,884106350,57530,913.031897000,0.060493300,-0.116000,-0.885000,-0.091000,14.600000,-2.700000,12.100000
26269,884116147,67327,913.042343000,0.070939300,0.169000,-0.927000,-0.061000,18.400000,-45.500000,28.200000
26270,884125120,76300,913.054356100,0.082952400,-0.276000,-1.111000,0.139000,12.100000,-39.800000,60.300000
26271,884134734,85914,913.066700900,0.095297200,-0.452000,-0.980000,0.180000,10.300000,-35.300000,60.000000
26272,884144928,96108,913.069414300,0.098010600,-0.187000,-0.580000,0.037000,21.000000,-38.200000,41.400000
26273,884154297,105477,913.084556800,0.113153100,-0.792000,-0.871000,-0.097000,11.400000,-4.200000,27.400000
26274,884163606,114786,913.084734100,0.113330400,-0.621000,-0.794000,0.044000,-11.100000,29.900000,30.500000
26275,884173800,124980,913.100555300,0.129151600,-0.601000,-0.726000,0.111000,-16.300000,48.500000,32.600000
26276,884183383,134563,913.106826800,0.135423100,-0.460000,-0.796000,0.160000,-18.600000,57.200000,18.100000
26277,884192447,143627,913.114880700,0.143477000,-0.452000,-0.948000,0.163000,-27.900000,56.100000,10.000000
26278,884202061,153241,913.129364100,0.157960400,-0.537000,-1.025000,0.171000,-43.600000,58.800000,18.700000
26279,884212255,163435,913.138886200,0.167482500,-0.466000,-0.987000,0.225000,-50.400000,51.500000,20.200000
26280,884221655,172835,913.144517600,0.173113900,-0.388000,-0.985000,0.252000,-45.400000,34.700000,17.500000
26281,884230933,182113,913.159910900,0.188507200,-0.456000,-1.038000,0.241000,-38.500000,19.200000,17.700000
26282,884241005,192185,913.166470200,0.195066500,-0.541000,-1.068000,0.226000,-30.600000,6.900000,17.300000
26283,884250649,201829,913.178497900,0.207094200,-0.571000,-1.066000,0.200000,-16.000000,-4.900000,18.400000
26284,884259744,210924,913.188639200,0.217235500,-0.613000,-1.080000,0.100000,-3.200000,-10.400000,25.900000
26285,884269358,220538,913.191483500,0.220079800,-0.873000,-1.193000,0.184000,-21.000000,0.000000,43.900000
26286,884279399,230579,913.203891500,0.232487800,-0.011000,-0.557000,0.369000,14.000000,-41.400000,33.900000
26287,884289104,240284,913.215785300,0.244381600,-0.442000,-0.792000,0.256000,65.800000,-76.800000,-5.000000
26288,884298230,249410,913.218865300,0.247461600,-0.498000,-0.939000,0.258000,85.000000,-90.900000,-14.100000
26289,884308454,259634,913.233934200,0.262530500,-0.597000,-1.105000,0.348000,94.000000,-99.100000,-25.000000
26290,884317885,269065,913.241552600,0.270148900,-0.773000,-1.319000,0.234000,75.600000,-82.100000,-33.300000
26291,884327071,278251,913.253185500,0.281781800,-0.588000,-1.206000,0.116000,45.100000,-75.000000,-29.900000
26292,884336715,287895,913.272256600,0.300852900,-0.710000,-1.176000,0.107000,24.100000,-64.900000,-10.300000
26293,884346543,297723,913.272265600,0.300861900,-0.806000,-1.075000,0.072000,0.600000,-28.300000,11.100000
26294,884356614,307794,913.279289000,0.307885300,-0.653000,-0.852000,0.116000,-4.500000,-12.100000,18.300000
26295,884365496,316676,913.293969100,0.322565400,-0.533000,-0.623000,0.113000,20.000000,-0.800000,13.700000
26296,884375140,326320,913.301301500,0.329897800,-0.434000,-0.507000,0.098000,55.200000,8.300000,4.700000
26297,884385273,336453,913.314788000,0.343384300,-0.405000,-0.760000,0.064000,82.200000,20.900000,7.100000
26298,884394429,345609,913.332155900,0.360752200,-0.331000,-1.006000,0.049000,93.800000,33.100000,15.600000
26299,884403982,355162,913.332165600,0.360761900,-0.260000,-1.272000,0.022000,80.700000,44.400000,35.700000
26300,884413870,365050,913.339372300,0.367968600,-0.199000,-1.332000,0.017000,41.100000,53.100000,58.400000
26301,884423881,375061,913.348164000,0.376760300,-0.123000,-1.160000,0.079000,-0.200000,54.800000,78.400000
26302,884432823,384003,913.353746900,0.382343200,-0.096000,-0.951000,0.143000,-30.900000,47.000000,83.500000
26303,884442498,393678,913.369927700,0.398524000,-0.136000,-0.808000,0.226000,-54.700000,33.100000,81.600000
26304,884452661,403841,913.376443500,0.405039800,-0.234000,-0.651000,0.286000,-72.700000,7.200000,68.000000
26305,884461908,413088,913.383811900,0.412408200,-0.397000,-0.442000,0.310000,-82.600000,-5.200000,54.400000
