meta_label,b
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
47840,1721649833,0,1726.291216400,0.000000000,-0.421000,-0.997000,0.212000,1.500000,-0.800000,-2.300000
47841,1721658897,9064,1726.306714800,0.015498400,-0.438000,-0.983000,0.222000,0.400000,1.500000,-0.600000
47842,1721668572,18739,1726.316679500,0.025463100,-0.411000,-0.964000,0.229000,4.500000,5.100000,3.100000
47843,1721678613,28780,1726.321600500,0.030384100,-0.390000,-0.982000,0.255000,10.900000,8.500000,9.800000
47844,1721688105,38272,1726.328993500,0.037777100,-0.373000,-1.032000,0.289000,14.500000,11.100000,13.800000
47845,1721697383,47550,1726.336424100,0.045207700,-0.368000,-1.068000,0.304000,13.600000,10.100000,16.200000
47846,1721707455,57622,1726.351486000,0.060269600,-0.384000,-1.071000,0.319000,8.100000,6.600000,18.000000
47847,1721717038,67205,1726.358548700,0.067332300,-0.424000,-1.010000,0.352000,1.900000,2.600000,17.500000
47848,1721726255,76422,1726.367513300,0.076296900,-0.457000,-0.891000,0.394000,6.300000,0.000000,15.200000
47849,1721735869,86036,1726.384997000,0.093780600,-0.497000,-0.807000,0.420000,18.200000,6.400000,4.400000
47850,1721746093,96260,1726.388738600,0.097522200,-0.543000,-0.811000,0.409000,30.300000,15.700000,-6.800000
47851,1721755432,105599,1726.396186600,0.104970200,-0.200000,-1.225000,-0.404000,-20.900000,-18.500000,-43.200000
47852,1721764802,114969,1726.411445700,0.120229300,-0.771000,-0.800000,0.088000,-26.600000,-9.500000,40.400000
47853,1721774782,124949,1726.423554200,0.132337800,-0.254000,-0.946000,0.196000,-24.400000,-15.400000,50.300000
47854,1721784396,134563,1726.426043400,0.134827000,-0.814000,-0.723000,0.044000,-26.400000,17.900000,40.000000
47855,1721793582,143749,1726.442279000,0.151062600,-0.215000,-0.405000,0.182000,-18.000000,30.200000,23.800000
47856,1721803196,153363,1726.448955800,0.157739400,-0.105000,-0.446000,0.185000,3.400000,17.700000,-5.800000
47857,1721813268,163435,1726.456648700,0.165432300,-0.067000,-0.503000,0.189000,22.200000,2.600000,-37.900000
47858,1721822912,173079,1726.463829600,0.172613200,-0.050000,-0.531000,0.183000,36.800000,-10.600000,-64.600000
47859,1721832007,182174,1726.471394400,0.180178000,-0.679000,-1.221000,-0.213000,24.200000,-3.500000,-55.700000
47860,1721842078,192245,1726.486301700,0.195085300,-0.750000,-1.280000,-0.108000,-71.000000,65.400000,8.100000
47861,1721851784,201951,1726.494287900,0.203071500,-0.135000,-0.760000,0.147000,-104.300000,73.300000,14.900000
47862,1721860879,211046,1726.503200000,0.211983600,-0.197000,-0.739000,0.155000,-107.500000,65.700000,-2.400000
47863,1721870554,220721,1726.519757100,0.228540700,-0.113000,-0.629000,0.213000,-101.400000,48.100000,-14.200000
47864,1721880686,230853,1726.524201000,0.232984600,-0.263000,-0.648000,0.173000,-93.900000,37.500000,-20.000000
47865,1721890086,240253,1726.532180300,0.240963900,-0.362000,-0.654000,0.161000,-83.600000,29.700000,-33.500000
47866,1721899334,249501,1726.546551100,0.255334700,-0.384000,-0.668000,0.150000,-64.300000,19.300000,-48.200000
47867,1721909161,259328,1726.556133500,0.264917100,-0.493000,-0.787000,0.126000,-37.600000,9.500000,-54.500000
47868,1721918958,269125,1726.569328200,0.278111800,-0.557000,-0.909000,0.108000,-8.600000,1.800000,-60.900000
47869,1721928175,278342,1726.575841800,0.284625400,-0.594000,-1.025000,0.120000,21.600000,-4.600000,-61.100000
47870,1721937759,287926,1726.577985000,0.286768600,-0.570000,-1.084000,0.116000,57.300000,-11.100000,-64.000000
