meta_label,B
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
8252,1341010711,0,1357.835031900,0.000000000,-0.491000,-0.804000,0.278000,-6.600000,-2.200000,5.600000
8253,1341020324,9613,1357.846656400,0.011624500,-0.504000,-0.757000,0.318000,-1.800000,-3.600000,2.300000
8254,1341030396,19685,1357.847344200,0.012312300,-0.513000,-0.715000,0.345000,4.600000,-3.300000,-4.600000
8255,1341040193,29482,1357.876518900,0.041487000,-0.513000,-0.689000,0.370000,11.300000,-0.100000,-13.600000
8256,1341049257,38546,1357.876530900,0.041499000,-0.511000,-0.657000,0.406000,23.300000,4.700000,-17.700000
8257,1341058993,48282,1357.884117100,0.049085200,-0.536000,-0.660000,0.485000,42.100000,15.300000,-18.100000
8258,1341069065,58354,1357.898973600,0.063941700,-0.532000,-0.770000,0.563000,59.500000,30.800000,-20.000000
8259,1341085088,74377,1357.906765400,0.071733500,-0.547000,-0.959000,-0.057000,45.600000,71.100000,-9.500000
8260,1341088964,78253,1357.914160000,0.079128100,-0.012000,-0.959000,-0.042000,39.600000,-8.700000,43.200000
8261,1341097784,87073,1357.922178000,0.087146100,-0.110000,-0.994000,0.280000,28.000000,-34.600000,2.500000
8262,1341107947,97236,1357.922855900,0.087824000,0.004000,-1.077000,0.230000,-8.500000,-54.300000,37.400000
8263,1341116554,105843,1357.951249900,0.116218000,-0.816000,-0.875000,0.032000,-29.700000,-24.900000,38.500000
8264,1341130196,119485,1357.952472300,0.117440400,-0.567000,-0.410000,0.096000,-43.700000,13.100000,31.500000
8265,1341136270,125559,1357.971672000,0.136640100,-0.551000,0.045000,0.141000,-29.100000,23.600000,19.400000
8266,1341145884,135173,1357.973879400,0.138847500,-0.517000,0.213000,0.212000,15.500000,42.000000,-13.800000
8267,1341160442,149731,1357.974282100,0.139250200,-0.716000,-0.386000,0.175000,62.900000,70.300000,-62.000000
8268,1341165294,154583,1357.996853300,0.161821400,-0.720000,-0.651000,0.181000,62.000000,82.400000,-67.600000
8269,1341182721,172010,1357.996863300,0.161831400,-0.530000,-1.299000,0.262000,8.500000,100.500000,-54.300000
8270,1341186597,175886,1357.998390800,0.163358900,-0.530000,-1.299000,0.284000,-9.800000,99.400000,-44.900000
8271,1341193403,182692,1358.026428400,0.191396500,-0.505000,-1.443000,0.302000,-28.100000,96.400000,-35.900000
8272,1341205215,194504,1358.026437800,0.191405900,-0.435000,-1.437000,0.384000,-74.400000,76.800000,-14.200000
8273,1341212845,202134,1358.027764900,0.192733000,-0.457000,-1.380000,0.402000,-82.100000,58.900000,-3.300000
8274,1341222214,211503,1358.051945500,0.216913600,-0.482000,-1.230000,0.422000,-82.200000,41.200000,1.600000
8275,1341235277,224566,1358.051956400,0.216924500,-0.499000,-1.135000,0.398000,-54.100000,25.600000,0.500000
8276,1341242205,231494,1358.058896900,0.223865000,-0.482000,-1.123000,0.373000,-25.200000,6.400000,-0.700000
8277,1341251086,240375,1358.071181000,0.236149100,-0.510000,-1.205000,0.239000,-0.400000,-8.500000,-1.000000
8278,1341260791,250080,1358.071926700,0.236894800,-0.428000,-1.111000,0.268000,16.500000,-40.300000,13.400000
8279,1341270771,260060,1358.086559800,0.251527900,-0.067000,-1.216000,0.144000,66.900000,-101.700000,18.100000
8280,1341280324,269613,1358.093894300,0.258862400,-0.437000,-1.490000,0.231000,79.300000,-141.100000,28.200000
8281,1341289541,278830,1358.105160500,0.270128600,-0.581000,-1.429000,0.412000,74.200000,-159.000000,37.500000
8282,1341299765,289054,1358.120182600,0.285150700,-0.857000,-1.304000,0.608000,63.400000,-149.600000,39.900000
8283,1341309288,298577,1358.124914600,0.289882700,-1.007000,-1.056000,0.692000,42.400000,-110.700000,28.800000
8284,1341318444,307733,1358.131079700,0.296047800,-1.038000,-0.661000,0.751000,27.800000,-54.700000,11.300000
8285,1341328058,317347,1358.146676800,0.311644900,-0.833000,-0.438000,0.767000,24.000000,-8.200000,-16.500000
8286,1341338038,327327,1358.156682800,0.321650900,-0.675000,-0.441000,0.712000,22.400000,41.100000,-32.800000
8287,1341347651,336940,1358.161180500,0.326148600,-0.457000,-0.566000,0.657000,22.000000,56.200000,-38.700000
8288,1341356838,346127,1358.177720700,0.342688800,0.570000,-0.827000,0.096000,24.900000,-87.200000,-3.400000
8289,1341366909,356198,1358.192208600,0.357176700,-0.323000,-1.077000,0.107000,4.100000,-72.100000,42.600000
8290,1341376432,365721,1358.192219400,0.357187500,-1.074000,-0.658000,0.144000,6.700000,-28.700000,37.900000
8291,1341385923,375212,1358.221773900,0.386742000,-0.408000,-0.452000,0.171000,23.900000,-13.500000,32.400000
8292,1341400268,389557,1358.221784200,0.386752300,-0.422000,-0.541000,0.208000,79.000000,21.900000,8.200000
8293,1341405212,394501,1358.222747100,0.387715200,-0.412000,-0.663000,0.220000,95.900000,31.400000,4.600000
8294,1341415223,404512,1358.243689600,0.408657700,-0.544000,-1.037000,0.154000,109.700000,57.500000,11.800000
8295,1341430238,419527,1358.244200000,0.409168100,-0.426000,-1.431000,0.113000,70.300000,104.700000,80.500000
8296,1341434115,423404,1358.254322800,0.419290900,-0.293000,-1.419000,0.133000,46.800000,104.700000,95.700000
