meta_label,b
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
21017,833618000,442235,838.438981500,0.455370100,-0.401000,-0.416000,0.372000,-42.300000,-29.200000,45.000000
21018,833627796,452031,838.439334100,0.455722700,-0.678000,-0.524000,0.346000,-18.500000,-39.700000,21.100000
21019,833636830,461065,838.439346000,0.455734600,-0.754000,-0.796000,0.309000,-12.100000,-42.500000,1.800000
21020,833646688,470923,838.474206000,0.490594600,-0.863000,-1.002000,0.308000,-23.700000,-44.500000,-7.100000
21021,833657859,482094,838.474214700,0.490603300,-0.865000,-0.946000,0.350000,-37.500000,-49.500000,-19.300000
21022,833665794,490029,838.475544600,0.491933200,-0.944000,-0.814000,0.373000,-35.100000,-50.300000,-28.900000
21023,833675286,499521,838.497804900,0.514193500,-0.956000,-0.875000,0.347000,-23.900000,-41.400000,-48.200000
21024,833695368,519603,838.517857200,0.534245800,-0.714000,-1.106000,0.296000,-16.400000,-14.800000,-79.500000
21025,833699183,523418,838.517871200,0.534259800,-0.617000,-1.129000,0.292000,-16.300000,-14.800000,-80.300000
21026,833704066,528301,838.520036100,0.536424700,-0.523000,-1.110000,0.278000,-15.500000,-12.300000,-80.400000
21027,833718777,543012,838.525900200,0.542288800,-0.302000,-1.036000,0.211000,6.400000,14.700000,-73.700000
21028,833723904,548139,838.553096900,0.569485500,-0.189000,-1.043000,0.187000,11.200000,21.300000,-67.100000
21029,833740415,564650,838.553490700,0.569879300,0.309000,-1.166000,0.048000,14.900000,21.000000,-42.100000
21030,833744474,568709,838.553825900,0.570214500,0.396000,-1.149000,-0.052000,14.100000,14.700000,-30.900000
21031,833752501,576736,838.578757900,0.595146500,0.439000,-1.058000,-0.396000,19.600000,-0.300000,-6.800000
21032,833770355,594590,838.578768000,0.595156600,0.524000,-1.170000,-0.169000,37.200000,-39.900000,43.100000
21033,833774201,598436,838.578925600,0.595314200,0.405000,-1.243000,-0.169000,37.200000,-44.100000,51.200000
21034,833781068,605303,838.595210200,0.611598800,0.197000,-1.259000,0.004000,27.900000,-45.700000,57.200000
21035,833792849,617084,838.600859300,0.617247900,0.057000,-1.041000,0.059000,20.500000,-34.400000,66.300000
21036,833800570,624805,838.602058100,0.618446700,0.020000,-0.842000,0.091000,24.700000,-30.500000,64.800000
21037,833809818,634053,838.616245900,0.632634500,-0.001000,-0.825000,0.141000,35.700000,-28.000000,62.300000
21038,833819859,644094,838.631364200,0.647752800,-0.055000,-0.880000,0.198000,41.400000,-31.000000,61.100000
21039,833829564,653799,838.632008200,0.648396800,-0.150000,-0.882000,0.253000,41.400000,-36.300000,64.100000
21040,833838720,662955,838.648661800,0.665050400,-0.222000,-0.815000,0.298000,39.600000,-39.800000,63.900000
21041,833848365,672600,838.648670400,0.665059000,-0.299000,-0.724000,0.346000,39.200000,-41.300000,58.200000
21042,833858436,682671,838.662121600,0.678510200,-0.371000,-0.668000,0.407000,39.400000,-40.800000,44.600000
21043,833868019,692254,838.669669000,0.686057600,-0.481000,-0.666000,0.511000,40.800000,-36.700000,35.400000
21044,833877145,701380,838.676414600,0.692803200,-0.545000,-0.713000,0.559000,36.000000,-30.100000,22.100000
21045,833887369,711604,838.691290200,0.707678800,-0.584000,-0.749000,0.576000,26.900000,-24.300000,8.600000
21046,833896891,721126,838.699913300,0.716301900,-0.608000,-0.775000,0.585000,15.900000,-19.200000,-2.400000
21047,833905986,730221,838.706670900,0.723059500,-0.618000,-0.812000,0.599000,6.000000,-13.500000,-13.200000
21048,833915661,739896,838.725329400,0.741718000,-0.620000,-0.843000,0.604000,-4.400000,-7.100000,-22.400000
21049,833925763,749998,838.736685600,0.753074200,-0.580000,-0.839000,0.554000,-14.700000,-0.500000,-30.000000
21050,833935194,759429,838.738011600,0.754400200,-0.510000,-0.790000,0.478000,-19.900000,5.100000,-35.900000
21051,833944472,768707,838.751461000,0.767849600,-0.439000,-0.763000,0.422000,-16.200000,8.800000,-42.700000
21052,833954483,778718,838.766726300,0.783114900,-0.383000,-0.814000,0.373000,-8.600000,11.700000,-46.500000
21053,833964157,788392,838.766966200,0.783354800,-0.349000,-0.899000,0.339000,-1.000000,12.600000,-46.600000
21054,833973619,797854,838.803864400,0.820253000,-0.315000,-0.950000,0.278000,0.400000,12.600000,-44.200000
21055,833982897,807132,838.804225200,0.820613800,-0.266000,-0.963000,0.238000,1.900000,11.200000,-42.000000
21056,833992938,817173,838.805284300,0.821672900,-0.224000,-0.978000,0.232000,4.300000,7.600000,-41.000000
21057,834002613,826848,838.826249800,0.842638400,-0.207000,-1.044000,0.242000,5.000000,3.700000,-39.200000
21058,834025472,849707,838.826595200,0.842983800,-0.196000,-1.099000,0.232000,-4.300000,-2.300000,-28.800000
21059,834029226,853461,838.827295200,0.843683800,-0.195000,-1.099000,0.232000,-5.700000,-3.100000,-25.200000
21060,834033560,857795,838.856623700,0.873012300,-0.197000,-1.077000,0.222000,-5.800000,-4.800000,-21.500000
21061,834047935,872170,838.856635200,0.873023800,-0.185000,-1.002000,0.150000,-1.600000,-8.900000,-11.800000
