meta_label,b
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
26492,886260055,0,915.191462600,0.000000000,-0.483000,-0.883000,0.107000,-7.400000,-14.800000,-10.300000
26493,886269669,9614,915.193975500,0.002512900,-0.482000,-0.859000,0.143000,-2.900000,-18.300000,-8.400000
26494,886278917,18862,915.199207200,0.007744600,-0.479000,-0.852000,0.174000,4.500000,-22.800000,-8.900000
26495,886288836,28781,915.214394400,0.022931800,-0.488000,-0.845000,0.205000,12.600000,-25.500000,-9.500000
26496,886298541,38486,915.223330600,0.031868000,-0.482000,-0.874000,0.224000,19.000000,-28.300000,-10.900000
26497,886307728,47673,915.236719600,0.045257000,-0.477000,-0.863000,0.255000,23.000000,-26.500000,-14.000000
26498,886317372,57317,915.244507200,0.053044600,-0.467000,-0.846000,0.286000,32.000000,-22.800000,-17.300000
26499,886327443,67388,915.251770900,0.060308300,-0.468000,-0.827000,0.338000,41.900000,-16.900000,-23.300000
26500,886337057,77002,915.268290200,0.076827600,-0.468000,-0.833000,0.357000,50.400000,-6.900000,-31.200000
26501,886346244,86189,915.268299800,0.076837200,-0.487000,-0.879000,0.321000,54.100000,8.300000,-32.900000
26502,886356193,96138,915.289366200,0.097903600,-0.466000,-0.899000,0.285000,48.500000,26.200000,-31.200000
26503,886366021,105966,915.289594700,0.098132100,-0.359000,-0.871000,0.237000,42.200000,41.500000,-29.000000
26504,886375329,115274,915.296702400,0.105239800,0.304000,-1.106000,-0.284000,30.000000,25.900000,-18.300000
26505,886384668,124613,915.311796900,0.120334300,-0.267000,-0.714000,0.089000,18.700000,-38.200000,16.300000
26506,886394832,134777,915.326606600,0.135144000,-0.125000,-1.003000,0.171000,15.800000,-41.200000,9.100000
26507,886404415,144360,915.327501900,0.136039300,-0.379000,-0.854000,0.179000,14.200000,-37.500000,2.100000
26508,886413510,153455,915.342259800,0.150797200,-0.522000,-1.043000,-0.152000,-6.400000,-23.300000,14.700000
26509,886423307,163252,915.349066900,0.157604300,-0.701000,-1.114000,-0.106000,-67.400000,39.400000,42.700000
26510,886433165,173110,915.364211600,0.172749000,-0.481000,-0.797000,0.069000,-103.700000,57.300000,37.000000
26511,886442412,182357,915.371213600,0.179751000,-0.425000,-0.635000,0.122000,-104.500000,68.100000,17.200000
26512,886451996,191941,915.380896700,0.189434100,-0.434000,-0.624000,0.171000,-103.000000,74.200000,8.300000
