meta_label,B
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
9815,95781679,0,150.780896700,0.000000000,-0.512000,-0.954000,0.253000,-2.900000,-2.400000,-6.700000
9816,95791323,9644,150.781708800,0.000812100,-0.511000,-0.933000,0.311000,-1.600000,-4.300000,-5.600000
9817,95801364,19685,150.796080900,0.015184200,-0.496000,-0.897000,0.370000,4.600000,-6.500000,-4.100000
9818,95810886,29207,150.807333600,0.026436900,-0.529000,-0.835000,0.396000,13.800000,-5.300000,-4.600000
9819,95820195,38516,150.810705500,0.029808800,-0.558000,-0.792000,0.434000,23.400000,1.600000,-7.500000
9820,95830297,48618,150.827363600,0.046466900,-0.582000,-0.686000,0.434000,34.700000,13.400000,-17.200000
9821,95839972,58293,150.833380800,0.052484100,-0.559000,-0.581000,0.444000,54.900000,29.200000,-24.500000
9822,95849006,67327,150.844599000,0.063702300,-0.505000,-0.612000,0.414000,78.200000,45.000000,-35.500000
9823,95858650,76971,150.855718600,0.074821900,-0.461000,-0.820000,0.356000,87.200000,60.300000,-37.600000
9824,95868538,86859,150.863794300,0.082897600,0.463000,-1.355000,-0.298000,61.000000,32.400000,44.300000
9825,95878152,96473,150.871416100,0.090519400,-0.518000,-0.908000,0.201000,0.700000,-46.000000,50.400000
9826,95887430,105751,150.886454500,0.105557800,-0.273000,-1.025000,0.256000,-6.600000,-54.600000,77.000000
9827,95897288,115609,150.893174500,0.112277800,-0.547000,-0.680000,0.237000,-4.500000,-48.300000,71.700000
9828,95907146,125467,150.908447000,0.127550300,-0.675000,-0.537000,-0.137000,-13.900000,-12.500000,69.600000
9829,95916333,134654,150.916478000,0.135581300,-1.166000,-0.856000,0.029000,-53.900000,45.900000,69.600000
9830,95925916,144237,150.916487400,0.135590700,-0.687000,-0.247000,0.226000,-51.100000,66.000000,49.700000
9831,95936079,154400,150.943033000,0.162136300,-0.631000,-0.437000,0.191000,-38.400000,75.600000,6.200000
9832,95945815,164136,150.943327100,0.162430400,-0.736000,-0.646000,0.184000,-42.100000,89.300000,-16.600000
9833,95954757,173078,150.946296900,0.165400200,-0.713000,-0.837000,0.211000,-54.900000,99.700000,-25.500000
9834,95964860,183181,150.961609000,0.180712300,-0.653000,-0.958000,0.251000,-69.700000,103.700000,-28.300000
9835,95974412,192733,150.968429100,0.187532400,-0.493000,-0.958000,0.306000,-77.800000,93.500000,-30.500000
9836,95983660,201981,150.980421400,0.199524700,-0.361000,-0.907000,0.312000,-73.100000,67.300000,-30.800000
9837,95993182,211503,150.991948000,0.211051300,-0.383000,-0.957000,0.278000,-60.100000,36.000000,-30.900000
9838,96003589,221910,150.998955800,0.218059100,-0.446000,-1.034000,0.228000,-43.600000,-4.200000,-28.800000
9839,96012898,231219,151.005782600,0.224885900,-0.436000,-1.088000,0.189000,-10.700000,-31.900000,-17.800000
9840,96022085,240406,151.029948700,0.249052000,-0.414000,-1.177000,0.142000,10.400000,-62.600000,-11.200000
9841,96031881,250202,151.030500500,0.249603800,-0.231000,-1.042000,0.170000,48.600000,-106.100000,-2.300000
9842,96041800,260121,151.036391700,0.255495000,-0.404000,-1.146000,0.257000,77.000000,-133.500000,2.600000
9843,96050956,269277,151.054988600,0.274091900,-0.707000,-1.314000,0.413000,85.300000,-139.700000,8.300000
9844,96060540,278861,151.055039100,0.274142400,-0.759000,-1.201000,0.568000,88.000000,-135.400000,3.800000
9845,96070642,288963,151.073713200,0.292816500,-0.946000,-1.141000,0.601000,82.800000,-110.600000,2.600000
9846,96080225,298546,151.074046500,0.293149800,-1.015000,-1.065000,0.550000,62.200000,-68.100000,-8.200000
9847,96089412,307733,151.080978000,0.300081300,-0.548000,-1.253000,-0.277000,35.900000,-26.200000,-8.500000
9848,96099025,317346,151.096474300,0.315577600,-0.843000,-0.822000,0.224000,-10.600000,-45.000000,48.000000
9849,96109006,327327,151.103274700,0.322378000,-0.859000,-0.869000,0.194000,-21.000000,-22.500000,65.100000
9850,96118314,336635,151.118586000,0.337689300,-0.657000,-0.515000,0.156000,-4.400000,-3.800000,50.200000
9851,96127836,346157,151.131041800,0.350145100,-0.481000,-0.448000,0.159000,17.100000,9.600000,43.600000
9852,96137816,356137,151.133443000,0.352546300,-0.394000,-0.396000,0.146000,53.600000,16.500000,44.200000
9853,96147644,365965,151.149118900,0.368222200,-0.386000,-0.577000,0.140000,107.200000,23.500000,42.400000
9854,96156708,375029,151.149127700,0.368231000,-0.407000,-0.951000,0.086000,104.600000,35.900000,48.700000
9855,96166292,384613,151.156122600,0.375225900,-0.357000,-1.176000,0.069000,73.000000,47.200000,59.700000
9856,96176455,394776,151.170983300,0.390086600,-0.266000,-1.042000,0.137000,39.400000,49.100000,74.300000
9857,96185824,404145,151.178447200,0.397550500,-0.218000,-0.959000,0.177000,14.300000,42.000000,80.400000
9858,96195133,413454,151.187860400,0.406963700,-0.312000,-0.944000,0.219000,-17.000000,31.400000,84.200000
9859,96205327,423648,151.201403600,0.420506900,-0.414000,-0.767000,0.284000,-51.300000,18.400000,92.300000
