meta_label,B
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
5438,53697376,0,100.053029500,0.000000000,-0.456000,-0.918000,0.342000,-1.200000,-5.500000,-6.800000
5439,53706440,9064,100.053377400,0.000347900,-0.447000,-0.904000,0.375000,3.900000,-2.500000,-8.600000
5440,53716054,18678,100.057815500,0.004786000,-0.449000,-0.945000,0.381000,7.800000,0.500000,-10.200000
5441,53726126,28750,100.079777500,0.026748000,-0.431000,-0.949000,0.391000,8.400000,4.700000,-12.000000
5442,53735617,38241,100.080862200,0.027832700,-0.396000,-0.913000,0.402000,12.200000,9.200000,-10.500000
5443,53744957,47581,100.090787600,0.037758100,-0.372000,-0.881000,0.412000,22.600000,14.900000,-5.300000
5444,53754601,57225,100.103801900,0.050772400,-0.358000,-0.889000,0.432000,35.600000,27.400000,-1.700000
5445,53764642,67266,100.110310400,0.057280900,-0.341000,-0.957000,0.439000,38.600000,36.000000,-0.900000
5446,53774042,76666,100.117303900,0.064274400,-0.373000,-1.004000,0.447000,28.000000,50.000000,4.000000
5447,53783351,85975,100.132385000,0.079355500,-0.382000,-0.976000,0.459000,14.000000,68.800000,9.200000
5448,53793483,96107,100.140948900,0.087919400,-0.348000,-0.871000,0.466000,3.300000,89.300000,15.500000
5449,53803219,105843,100.154883800,0.101854300,-0.249000,-0.529000,0.074000,-8.400000,106.800000,21.400000
5450,53812223,114847,100.164111200,0.111081700,0.685000,-0.605000,0.079000,12.500000,-43.500000,73.700000
5451,53821806,124430,100.164118700,0.111089200,0.577000,-0.491000,0.260000,27.700000,-74.300000,15.900000
5452,53831908,134532,100.185828700,0.132799200,-0.770000,-0.897000,0.039000,26.200000,-75.400000,31.700000
5453,53841522,144146,100.185838000,0.132808500,-0.912000,-1.011000,-0.133000,-20.800000,-13.600000,25.000000
5454,53850678,153302,100.192579300,0.139549800,-0.539000,-0.726000,0.031000,-58.400000,22.500000,38.700000
5455,53860780,163404,100.207590600,0.154561100,-0.512000,-0.564000,0.122000,-69.100000,44.100000,7.800000
5456,53870424,173048,100.215033900,0.162004400,-0.434000,-0.425000,0.223000,-61.100000,64.100000,-15.800000
5457,53879580,182204,100.229842200,0.176812700,-0.587000,-0.550000,0.196000,-46.400000,81.100000,-27.700000
5458,53889102,191726,100.243158700,0.190129200,-0.565000,-0.750000,0.223000,-40.100000,91.000000,-34.900000
5459,53899357,201981,100.245535800,0.192506300,-0.435000,-0.976000,0.273000,-45.200000,87.200000,-35.100000
5460,53908788,211412,100.262518200,0.209488700,-0.461000,-1.190000,0.324000,-53.400000,78.800000,-25.200000
5461,53917974,220598,100.262527400,0.209497900,-0.447000,-1.271000,0.339000,-57.600000,65.900000,-14.100000
5462,53927893,230517,100.280557900,0.227528400,-0.417000,-1.205000,0.344000,-55.300000,48.700000,-9.800000
5463,53937873,240497,100.282875200,0.229845700,-0.495000,-1.149000,0.336000,-45.000000,30.000000,-10.000000
5464,53946816,249440,100.289984800,0.236955300,-0.585000,-1.080000,0.300000,-29.100000,17.000000,-19.300000
5465,53956460,259084,100.305105200,0.252075700,-0.481000,-1.063000,0.262000,-1.100000,-1.800000,-29.900000
5466,53966501,269125,100.312291500,0.259262000,-0.269000,-1.197000,0.191000,30.700000,-33.300000,-26.800000
5467,53976176,278800,100.321197100,0.268167600,-0.072000,-1.280000,0.103000,72.200000,-86.100000,-13.200000
5468,53985332,287956,100.338517900,0.285488400,-0.315000,-1.673000,0.254000,91.800000,-126.100000,11.600000
5469,53995068,297692,100.338532100,0.285502600,-0.541000,-1.756000,0.497000,83.400000,-141.400000,26.700000
5470,54004926,307550,100.351100500,0.298071000,-0.664000,-1.519000,0.702000,61.400000,-120.300000,16.500000
5471,54014173,316797,100.359258500,0.306229000,-0.752000,-1.147000,0.922000,57.900000,-84.900000,0.400000
5472,54023726,326350,100.365019600,0.311990100,-0.819000,-0.898000,0.991000,50.900000,-38.100000,-23.000000
5473,54034011,336635,100.379963900,0.326934400,-0.815000,-0.779000,0.804000,41.000000,11.400000,-36.600000
5474,54043381,346005,100.389007300,0.335977800,-0.661000,-0.998000,0.055000,32.600000,21.100000,-25.800000
5475,54052598,355222,100.395448300,0.342418800,0.508000,-0.713000,0.211000,44.900000,-90.200000,5.100000
5476,54062212,364836,100.414207000,0.361177500,-1.063000,-1.147000,0.193000,19.200000,-62.800000,61.200000
5477,54072375,374999,100.417923900,0.364894400,-0.674000,-0.650000,0.108000,21.100000,-16.100000,34.600000
5478,54081592,384216,100.425048700,0.372019200,-0.482000,-0.437000,0.120000,32.700000,11.400000,34.600000
5479,54091084,393708,100.440380500,0.387351000,-0.304000,-0.481000,0.160000,58.300000,34.700000,10.300000
5480,54101064,403688,100.451742300,0.398712800,-0.206000,-0.730000,0.177000,77.500000,48.600000,4.000000
5481,54110739,413363,100.462498800,0.409469300,-0.140000,-0.994000,0.099000,76.800000,70.600000,21.900000
5482,54119925,422549,100.471565600,0.418536100,0.049000,-1.102000,0.059000,54.700000,74.900000,40.600000
5483,54129478,432102,100.477153200,0.424123700,0.258000,-1.013000,0.094000,28.000000,62.900000,59.400000
5484,54139611,442235,100.492531800,0.439502300,0.233000,-0.916000,0.122000,-3.100000,50.100000,78.000000
5485,54149133,451757,100.493353000,0.440323500,0.102000,-0.801000,0.165000,-18.400000,40.100000,93.700000
5486,54158319,460943,100.499982500,0.446953000,-0.018000,-0.657000,0.233000,-31.000000,26.000000,92.800000
5487,54168544,471168,100.524864300,0.471834800,-0.136000,-0.319000,0.301000,-33.000000,8.400000,78.800000
5488,54178035,480659,100.525270800,0.472241300,-0.327000,-0.224000,0.337000,-29.000000,-8.000000,53.700000
5489,54187252,489876,100.537836600,0.484807100,-0.715000,-0.230000,0.345000,-28.600000,-18.800000,28.100000
5490,54196744,499368,100.552549300,0.499519800,-0.885000,-0.318000,0.343000,-35.700000,-23.100000,0.400000
5491,54206846,509470,100.559868700,0.506839200,-1.017000,-0.537000,0.336000,-58.200000,-23.800000,-18.800000
5492,54216491,519115,100.567531400,0.514501900,-1.033000,-0.579000,0.397000,-91.900000,-24.300000,-26.500000
5493,54225677,528301,100.590062600,0.537033100,-0.905000,-0.328000,0.478000,-111.400000,-31.500000,-43.700000
5494,54235535,538159,100.590073400,0.537043900,-0.836000,-0.044000,0.487000,-93.600000,-39.700000,-82.900000
5495,54246827,549451,100.591520300,0.538490800,-0.781000,-0.356000,0.359000,-7.000000,-30.200000,-105.400000
5496,54254915,557539,100.613715700,0.560686200,-0.667000,-0.658000,0.306000,27.900000,-18.200000,-114.100000
5497,54269107,571731,100.614226300,0.561196800,-0.306000,-1.117000,0.299000,70.000000,-4.700000,-102.100000
5498,54273990,576614,100.616853800,0.563824300,-0.204000,-1.275000,0.248000,87.700000,2.300000,-90.400000
5499,54283787,586411,100.637999600,0.584970100,-0.079000,-1.960000,0.200000,103.400000,21.900000,-49.500000
5500,54292974,595598,100.638012100,0.584982600,0.412000,-1.998000,0.229000,46.400000,-4.300000,31.900000
5501,54302923,605547,100.650279200,0.597249700,-0.182000,-1.761000,-0.034000,27.300000,28.000000,55.400000
5502,54312873,615497,100.658294100,0.605264600,0.134000,-1.294000,0.163000,31.100000,45.100000,106.300000
5503,54321846,624470,100.665098100,0.612068600,0.153000,-1.091000,0.097000,43.300000,57.500000,103.900000
5504,54331429,634053,100.681993500,0.628964000,0.040000,-0.983000,0.120000,28.000000,54.400000,101.000000
5505,54341623,644247,100.702580400,0.649550900,-0.080000,-0.857000,0.197000,21.900000,52.600000,100.200000
5506,54351023,653647,100.711972300,0.658942800,-0.251000,-0.824000,0.218000,14.400000,48.000000,101.500000
5507,54360240,662864,100.711980900,0.658951400,-0.395000,-0.669000,0.250000,-5.100000,39.400000,94.100000
5508,54369854,672478,100.712296900,0.659267400,-0.514000,-0.343000,0.312000,-22.800000,16.500000,77.000000
5509,54379803,682427,100.738182500,0.685153000,-0.663000,-0.049000,0.385000,-22.100000,-0.800000,51.700000
5510,54389112,691736,100.738192000,0.685162500,-0.856000,0.091000,0.430000,-12.800000,-14.800000,16.300000
5511,54398725,701349,100.749782200,0.696752700,-1.118000,-0.065000,0.312000,-25.700000,-15.000000,-13.600000
