meta_label,b
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
470,636058255,0,665.031425700,0.000000000,-0.635000,-0.786000,0.292000,-10.400000,2.500000,-6.200000
471,636067747,9492,665.032160000,0.000734300,-0.676000,-0.790000,0.331000,-7.600000,1.000000,-2.800000
472,636077666,19411,665.046696400,0.015270700,-0.701000,-0.801000,0.377000,-5.200000,2.000000,-2.300000
473,636087615,29360,665.056897400,0.025471700,-0.712000,-0.790000,0.430000,-2.600000,7.700000,-5.500000
474,636096680,38425,665.061882700,0.030457000,-0.710000,-0.801000,0.457000,-1.800000,11.800000,-9.000000
475,636106263,48008,665.078124500,0.046698800,-0.676000,-0.789000,0.451000,2.800000,14.100000,-12.900000
476,636116396,58141,665.084056200,0.052630500,-0.638000,-0.807000,0.407000,4.800000,14.900000,-16.300000
477,636125735,67480,665.095900800,0.064475100,-0.568000,-0.755000,0.386000,10.900000,11.700000,-23.200000
478,636135074,76819,665.107822100,0.076396400,-0.543000,-0.727000,0.329000,21.100000,7.700000,-28.500000
479,636145298,87043,665.113947700,0.082522000,-0.456000,-0.688000,0.288000,34.900000,0.500000,-34.700000
480,636154759,96504,665.122100700,0.090675000,-0.442000,-0.684000,0.287000,48.200000,-7.000000,-42.800000
481,636163885,105630,665.137042300,0.105616600,-0.474000,-0.713000,0.314000,62.500000,-10.900000,-48.000000
482,636173499,115244,665.146183100,0.114757400,-0.605000,-0.827000,0.348000,72.900000,-1.700000,-46.400000
483,636183631,125376,665.154658800,0.123233100,-0.706000,-0.971000,0.367000,66.700000,23.800000,-36.700000
484,636193062,134807,665.170468300,0.139042600,-0.172000,-0.823000,-0.235000,-4.900000,-70.900000,0.200000
485,636202432,144177,665.173725200,0.142299500,-0.811000,-1.545000,-0.085000,-24.500000,-40.700000,69.000000
486,636212503,154248,665.181490600,0.150064900,-0.946000,-0.906000,0.178000,-42.700000,3.200000,54.600000
487,636221964,163709,665.196330500,0.164904800,-0.265000,-0.406000,0.273000,-23.600000,-7.300000,29.400000
488,636231212,172957,665.208745000,0.177319300,-0.255000,-0.131000,0.257000,2.100000,-17.200000,-12.400000
489,636240856,182601,665.211798600,0.180372900,-1.040000,-0.426000,-0.124000,-17.800000,38.300000,-23.800000
490,636250897,192642,665.218910200,0.187484500,-0.798000,-0.325000,0.149000,-21.600000,72.800000,-11.400000
491,636260542,202287,665.226214000,0.194788300,-0.514000,-0.583000,0.106000,-18.000000,81.600000,-19.000000
492,636269728,211473,665.248981100,0.217555400,-0.368000,-0.767000,0.134000,-35.100000,88.700000,-12.400000
493,636279372,221117,665.249555100,0.218129400,-0.405000,-0.868000,0.181000,-59.000000,86.700000,-6.600000
494,636289536,231281,665.256398700,0.224973000,-0.466000,-0.923000,0.204000,-87.100000,88.200000,-0.200000
495,636298509,240254,665.271473300,0.240047600,-0.349000,-0.820000,0.283000,-104.300000,81.200000,4.700000
496,636308183,249928,665.279900800,0.248475100,-0.235000,-0.660000,0.321000,-93.300000,53.500000,-0.400000
497,636318285,260030,665.287394700,0.255969000,-0.462000,-0.672000,0.273000,-70.200000,16.900000,-14.400000
498,636327838,269583,665.305753200,0.274327500,-0.524000,-0.647000,0.275000,-39.900000,-7.500000,-27.000000
499,636336964,278709,665.305762300,0.274336600,-0.646000,-0.715000,0.258000,0.000000,-30.100000,-35.800000
500,636347157,288902,665.318228000,0.286802300,-0.587000,-0.770000,0.296000,76.200000,-54.800000,-50.300000
501,636356680,298425,665.323789800,0.292364100,-1.133000,-1.572000,0.133000,53.700000,-35.800000,-27.300000
502,636365866,307611,665.331433200,0.300007500,-1.177000,-1.652000,0.135000,20.800000,-11.400000,3.200000
503,636375480,317225,665.346946000,0.315520300,-0.988000,-0.701000,0.366000,50.000000,-11.600000,24.900000
504,636385643,327388,665.353711900,0.322286200,0.100000,-1.149000,0.296000,128.400000,-69.100000,-21.400000
505,636395074,336819,665.362760800,0.331335100,-0.749000,-1.398000,0.167000,133.200000,-56.100000,-12.400000
506,636404260,346005,665.378737500,0.347311800,-0.737000,-1.520000,0.078000,106.000000,-41.200000,-1.300000
507,636413935,355680,665.384206200,0.352780500,-0.754000,-1.386000,0.029000,56.500000,-8.100000,32.500000
508,636423946,365691,665.391385800,0.359960100,-0.433000,-0.953000,0.128000,35.500000,2.800000,49.900000
509,636433468,375213,665.401881000,0.370455300,-0.458000,-0.750000,0.095000,28.000000,9.800000,55.400000
510,636442716,384461,665.406367100,0.374941400,-0.456000,-0.565000,0.080000,16.800000,22.600000,55.300000
511,636452879,394624,665.421624200,0.390198500,-0.406000,-0.416000,0.112000,6.900000,34.700000,51.100000
512,636462492,404237,665.429803500,0.398377800,-0.369000,-0.289000,0.158000,4.800000,35.000000,44.700000
513,636471618,413363,665.439223900,0.407798200,-0.332000,-0.213000,0.221000,8.300000,26.800000,32.600000
514,636481262,423007,665.453767400,0.422341700,-0.360000,-0.202000,0.286000,8.500000,14.300000,18.100000
515,636491548,433293,665.459011800,0.427586100,-0.471000,-0.243000,0.286000,4.100000,3.500000,5.800000
516,636500826,442571,665.469619400,0.438193700,-0.738000,-0.401000,0.273000,-7.100000,-0.300000,-1.700000
517,636510043,451788,665.481625200,0.450199500,-0.856000,-0.451000,0.320000,-28.500000,1.500000,-2.700000
518,636520023,461768,665.495149100,0.463723400,-0.894000,-0.396000,0.398000,-39.900000,-3.600000,-12.400000
519,636529759,471504,665.497963000,0.466537300,-1.080000,-0.518000,0.376000,-51.800000,-6.100000,-24.900000
520,636538945,480690,665.515400700,0.483975000,-1.020000,-0.414000,0.423000,-57.800000,-5.700000,-36.300000
521,636548559,490304,665.515409800,0.483984100,-0.997000,-0.438000,0.396000,-50.000000,-9.900000,-56.100000
522,636558661,500406,665.527415600,0.495989900,-0.928000,-0.477000,0.347000,-34.000000,-11.100000,-80.600000
523,636568183,509928,665.535407300,0.503981600,-0.801000,-0.611000,0.269000,-4.600000,-11.800000,-92.500000
524,636577370,519115,665.541916100,0.510490400,-0.693000,-0.986000,0.191000,23.700000,-9.900000,-85.000000
525,636587594,529339,665.557022900,0.525597200,-0.538000,-1.427000,0.144000,33.800000,-12.100000,-62.300000
526,636597086,538831,665.563987100,0.532561400,-0.275000,-1.675000,0.041000,16.000000,-26.700000,-36.800000
527,636606242,547987,665.572476200,0.541050500,-0.178000,-1.657000,-0.229000,8.100000,-42.300000,-16.100000
528,636615764,557509,665.590906500,0.559480800,-0.312000,-1.710000,-0.299000,-4.800000,-47.600000,18.600000
529,636625927,567672,665.593560600,0.562134900,-0.440000,-1.570000,-0.191000,-19.100000,-45.900000,54.000000
530,636635449,577194,665.602015600,0.570589900,-0.532000,-1.274000,-0.082000,-30.600000,-38.900000,75.300000
531,636644636,586381,665.616281700,0.584856000,-0.494000,-0.902000,0.000000,-29.100000,-32.700000,79.500000
532,636654494,596239,665.626254400,0.594828700,-0.492000,-0.660000,0.038000,-19.100000,-27.900000,71.000000
533,636664291,606036,665.631344800,0.599919100,-0.508000,-0.543000,0.089000,-8.500000,-23.400000,59.500000
534,636673508,615253,665.646334800,0.614909100,-0.506000,-0.532000,0.136000,-1.500000,-20.000000,49.300000
535,636683122,624867,665.647025500,0.615599800,-0.504000,-0.554000,0.195000,-0.600000,-19.000000,39.600000
536,636693193,634938,665.664902100,0.633476400,-0.481000,-0.544000,0.254000,-3.100000,-19.800000,36.300000
537,636702990,644735,665.668945000,0.637519300,-0.471000,-0.529000,0.300000,-9.200000,-22.100000,31.700000
538,636711993,653738,665.676081700,0.644656000,-0.497000,-0.513000,0.341000,-13.100000,-22.800000,26.400000
539,636721546,663291,665.691741200,0.660315500,-0.557000,-0.527000,0.365000,-15.800000,-18.900000,21.000000
540,636731770,673515,665.713738300,0.682312600,-0.617000,-0.535000,0.372000,-19.400000,-11.500000,15.500000
541,636740835,682580,665.714968000,0.683542300,-0.624000,-0.561000,0.325000,-20.300000,-4.700000,10.400000
542,636750449,692194,665.721940600,0.690514900,-0.607000,-0.592000,0.273000,-18.600000,-1.200000,3.800000
543,636760520,702265,665.729305600,0.697879900,-0.581000,-0.660000,0.231000,-17.200000,-0.300000,-2.300000
544,636770287,712032,665.744543400,0.713117700,-0.598000,-0.748000,0.217000,-17.200000,-0.800000,-6.900000
545,636779260,721005,665.744861100,0.713435400,-0.603000,-0.828000,0.197000,-18.300000,-1.400000,-9.700000
546,636788873,730618,665.753612000,0.722186300,-0.605000,-0.882000,0.177000,-20.300000,-1.900000,-11.100000
547,636799037,740782,665.766779400,0.735353700,-0.612000,-0.898000,0.179000,-21.800000,-1.600000,-12.300000
548,636808437,750182,665.781987000,0.750561300,-0.617000,-0.895000,0.196000,-20.000000,-1.200000,-11.500000
549,636817806,759551,665.789312100,0.757886400,-0.624000,-0.916000,0.218000,-15.600000,-4.300000,-8.300000
550,636828000,769745,665.796505700,0.765080000,-0.626000,-0.921000,0.200000,-10.700000,-3.500000,-3.700000
551,636837370,779115,665.804868400,0.773442700,-0.639000,-0.925000,0.222000,-2.300000,-5.100000,0.300000
552,636846587,788332,665.819281200,0.787855500,-0.665000,-0.946000,0.231000,0.600000,-4.600000,2.200000
553,636856200,797945,665.819767600,0.788341900,-0.677000,-0.955000,0.236000,0.200000,-3.200000,7.200000
554,636866181,807926,665.837853600,0.806427900,-0.641000,-0.918000,0.206000,-0.800000,-4.000000,10.200000
555,636875794,817539,665.841239100,0.809813400,-0.603000,-0.895000,0.167000,-1.900000,-6.400000,11.900000
556,636885011,826756,665.850124100,0.818698400,-0.606000,-0.890000,0.171000,-4.800000,-9.100000,13.600000
557,636895175,836920,665.864271900,0.832846200,-0.629000,-0.862000,0.200000,-8.100000,-10.000000,14.400000
558,636904819,846564,665.871223000,0.839797300,-0.646000,-0.818000,0.229000,-10.100000,-8.800000,14.000000
