meta_label,b
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
16145,1416902383,0,1423.011395600,0.000000000,-0.929000,-0.709000,0.343000,0.100000,-8.400000,-11.800000
16146,1416912028,9645,1423.017091700,0.005696100,-0.904000,-0.679000,0.363000,-3.200000,-6.700000,-6.900000
16147,1416921184,18801,1423.025336500,0.013940900,-0.868000,-0.637000,0.381000,-4.600000,-6.300000,-7.200000
16148,1416930767,28384,1423.040494700,0.029099100,-0.834000,-0.517000,0.410000,0.100000,-8.100000,-11.000000
16149,1416940900,38517,1423.047805100,0.036409500,-0.839000,-0.488000,0.432000,8.400000,-9.200000,-16.400000
16150,1416950422,48039,1423.054567200,0.043171600,-0.832000,-0.500000,0.427000,15.100000,-10.100000,-27.200000
16151,1416959608,57225,1423.069874700,0.058479100,-0.798000,-0.507000,0.420000,20.200000,-13.200000,-37.400000
16152,1416969405,67022,1423.079071400,0.067675800,-0.756000,-0.506000,0.419000,27.700000,-17.900000,-47.800000
16153,1416979202,76819,1423.086090300,0.074694700,-0.732000,-0.540000,0.403000,36.900000,-23.000000,-54.700000
16154,1416988511,86128,1423.101379000,0.089983400,-0.717000,-0.592000,0.408000,45.900000,-25.900000,-60.000000
16155,1416998033,95650,1423.101389000,0.089993400,-0.752000,-0.683000,0.400000,50.100000,-22.700000,-59.500000
16156,1417008196,105813,1423.115132100,0.103736500,-0.769000,-0.722000,0.386000,50.300000,-2.100000,-51.800000
16157,1417017871,115488,1423.122471400,0.111075800,-0.470000,-0.791000,-0.103000,34.000000,-22.200000,-15.300000
16158,1417026905,124522,1423.129435400,0.118039800,-0.466000,-1.150000,0.055000,-0.600000,-43.400000,-0.200000
16159,1417036519,134136,1423.144422800,0.133027200,-0.775000,-1.010000,0.156000,-22.200000,-21.400000,54.400000
16160,1417046590,144207,1423.154192700,0.142797100,-0.701000,-0.757000,0.302000,-32.600000,-14.100000,48.100000
16161,1417055991,153608,1423.160032300,0.148636700,-0.151000,-0.298000,0.257000,-24.000000,-35.400000,35.300000
16162,1417065360,162977,1423.179418600,0.168023000,-0.980000,-0.331000,-0.057000,-6.300000,-13.300000,22.900000
16163,1417075462,173079,1423.182019300,0.170623700,-0.936000,-0.393000,-0.039000,-20.200000,40.300000,32.100000
16164,1417085198,182815,1423.189628500,0.178232900,-0.788000,-0.209000,0.029000,-31.100000,80.400000,32.400000
16165,1417094263,191880,1423.204110600,0.192715000,-0.575000,-0.153000,0.132000,-41.200000,109.300000,18.000000
16166,1417103815,201432,1423.204754000,0.193358400,-0.183000,-0.049000,0.242000,-36.200000,107.600000,-7.100000
16167,1417113857,211474,1423.219747400,0.208351800,-0.217000,-0.220000,0.197000,-26.800000,93.700000,-38.100000
16168,1417123470,221087,1423.226906000,0.215510400,-0.389000,-0.479000,0.155000,-32.700000,92.400000,-35.100000
16169,1417132718,230335,1423.237255800,0.225860200,-0.406000,-0.638000,0.206000,-44.800000,84.000000,-22.700000
16170,1417142820,240437,1423.249810600,0.238415000,-0.411000,-0.739000,0.270000,-56.000000,63.500000,-6.700000
