meta_label,B
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
21274,205960374,336269,252.282864200,0.340055700,-0.680000,-0.616000,0.267000,5.900000,12.000000,15.400000
21275,205970018,345913,252.288392800,0.345584300,-0.529000,-0.408000,0.343000,43.700000,20.300000,6.500000
21276,205979205,355100,252.303096100,0.360287600,-0.313000,-0.697000,0.302000,79.600000,19.200000,3.200000
21277,205988849,364744,252.303770000,0.360961500,-0.477000,-0.996000,0.229000,89.800000,30.300000,19.700000
21278,205998799,374694,252.318325500,0.375517000,-0.315000,-1.158000,0.148000,72.900000,43.100000,39.600000
21279,206008718,384613,252.325817000,0.383008500,-0.144000,-0.965000,0.194000,48.200000,43.300000,56.600000
21280,206017630,393525,252.342881400,0.400072900,-0.118000,-0.836000,0.230000,35.400000,32.100000,68.100000
21281,206027396,403291,252.350028000,0.407219500,-0.336000,-0.877000,0.205000,14.200000,23.200000,86.400000
21282,206037406,413301,252.358846400,0.416037900,-0.480000,-0.687000,0.230000,-16.300000,13.400000,107.800000
21283,206046532,422427,252.375220300,0.432411800,-0.574000,-0.292000,0.273000,-37.800000,10.500000,104.100000
21284,206056146,432041,252.375231300,0.432422800,-0.679000,0.094000,0.311000,-44.300000,0.900000,79.200000
21285,206066004,441899,252.386374300,0.443565800,-0.751000,0.350000,0.351000,-40.900000,-6.600000,39.700000
21286,206075984,451879,252.396937100,0.454128600,-0.965000,0.354000,0.288000,-33.900000,-3.300000,5.900000
21287,206084957,460852,252.412453300,0.469644800,-1.211000,0.037000,0.281000,-57.700000,11.000000,-7.500000
21288,206094815,470710,252.423246700,0.480438200,-1.127000,0.060000,0.431000,-81.800000,12.500000,-16.700000
21289,206104673,480568,252.423657700,0.480849200,-0.914000,0.116000,0.472000,-79.700000,-0.800000,-41.000000
21290,206114042,489937,252.438035000,0.495226500,-0.881000,0.062000,0.449000,-63.200000,-12.300000,-65.400000
21291,206123473,499368,252.438598300,0.495789800,-0.889000,-0.155000,0.408000,-34.400000,-16.200000,-82.600000
21292,206133361,509256,252.453543700,0.510735200,-0.836000,-0.550000,0.349000,-9.900000,-12.400000,-90.000000
21293,206143219,519114,252.460773900,0.517965400,-0.652000,-0.752000,0.389000,7.700000,-9.600000,-85.000000
21294,206152314,528209,252.471857800,0.529049300,-0.564000,-1.006000,0.370000,41.500000,-11.200000,-77.800000
21295,206161898,537793,252.485307100,0.542498600,-0.495000,-1.260000,0.389000,74.600000,-9.800000,-47.700000
21296,206172000,547895,252.490772200,0.547963700,-0.263000,-1.833000,0.355000,84.700000,-25.500000,3.400000
21297,206181369,557264,252.498442400,0.555633900,-1.363000,-1.870000,-0.004000,31.500000,45.700000,58.000000
21298,206190708,566603,252.513245700,0.570437200,-0.600000,-1.330000,0.334000,45.500000,62.900000,99.700000
21299,206200902,576797,252.520827000,0.578018500,-0.519000,-1.055000,0.344000,68.300000,70.100000,104.500000
21300,206210302,586197,252.528268100,0.585459600,-0.307000,-1.072000,0.200000,54.700000,66.600000,102.800000
21301,206219580,595475,252.547557300,0.604748800,-0.369000,-0.799000,0.228000,37.200000,65.300000,100.100000
21302,206229225,605120,252.548041900,0.605233400,-0.399000,-0.737000,0.235000,25.300000,61.700000,102.100000
21303,206239205,615100,252.559205500,0.616397000,-0.611000,-0.699000,0.236000,1.400000,57.500000,112.900000
21304,206248849,624744,252.565646100,0.622837600,-0.651000,-0.416000,0.281000,-28.800000,45.200000,121.700000
21305,206258036,633931,252.573299100,0.630490600,-0.750000,0.010000,0.334000,-49.600000,27.500000,113.600000
21306,206268138,644033,252.589607600,0.646799100,-0.852000,0.397000,0.385000,-55.000000,8.100000,71.200000
21307,206277904,653799,252.595435500,0.652627000,-1.032000,0.621000,0.391000,-45.600000,-8.900000,27.700000
21308,206286846,662741,252.604341300,0.661532800,-1.363000,0.473000,0.306000,-41.700000,-8.800000,-6.000000
21309,206296460,672355,252.622052900,0.679244400,-1.238000,0.492000,0.393000,-51.200000,-8.300000,-43.400000
21310,206306623,682518,252.625234700,0.682426200,-1.211000,0.314000,0.421000,-43.200000,-17.200000,-82.700000
21311,206315901,691796,252.642054500,0.699246000,-1.206000,0.079000,0.411000,-30.800000,-19.200000,-112.800000
21312,206325393,701288,252.647925800,0.705117300,-1.039000,-0.355000,0.372000,-19.900000,-17.300000,-123.600000
21313,206335495,711390,252.663136000,0.720327500,-0.903000,-0.700000,0.370000,-6.000000,-9.600000,-115.300000
21314,206345109,721004,252.670549600,0.727741100,-0.833000,-1.138000,0.320000,6.200000,-9.800000,-102.500000
21315,206354174,730069,252.671203200,0.728394700,-0.716000,-1.352000,0.287000,12.400000,-14.000000,-80.900000
21316,206363818,739713,252.693416800,0.750608300,-0.524000,-1.483000,0.223000,13.200000,-16.200000,-49.000000
21317,206376453,752348,252.693426000,0.750617500,-0.392000,-1.402000,0.061000,13.700000,-20.500000,-6.700000
21318,206383534,759429,252.701123100,0.758314600,-0.234000,-1.173000,-0.076000,19.500000,-26.600000,6.200000
21319,206392690,768585,252.716225300,0.773416800,-0.254000,-1.177000,-0.315000,33.800000,-44.200000,30.200000
21320,206402395,778290,252.725648700,0.782840200,-0.547000,-1.101000,-0.155000,34.600000,-56.600000,57.900000
21321,206412284,788179,252.745698500,0.802890000,-0.774000,-0.968000,0.021000,29.400000,-46.100000,72.700000
21322,206421470,797365,252.745708000,0.802899500,-0.828000,-0.717000,0.109000,22.300000,-34.000000,71.700000
21323,206431145,807040,252.747348900,0.804540400,-0.747000,-0.516000,0.166000,22.700000,-28.800000,65.300000
21324,206441278,817173,252.776062600,0.833254100,-0.721000,-0.419000,0.230000,26.300000,-25.900000,59.400000
21325,206451441,827336,252.776078200,0.833269700,-0.745000,-0.419000,0.336000,20.100000,-23.900000,57.500000
21326,206459925,835820,252.777140400,0.834331900,-0.782000,-0.399000,0.378000,11.800000,-17.400000,55.200000
21327,206469600,845495,252.805539300,0.862730800,-0.760000,-0.285000,0.396000,9.200000,-13.500000,51.100000
21328,206481350,857245,252.805843100,0.863034600,-0.714000,-0.259000,0.439000,11.000000,-15.300000,40.200000
21329,206489133,865028,252.806761500,0.863953000,-0.768000,-0.312000,0.462000,10.600000,-16.200000,36.100000
21330,206498442,874337,252.831059400,0.888250900,-0.817000,-0.341000,0.477000,6.500000,-15.300000,29.500000
21331,206511413,887308,252.836302200,0.893493700,-0.841000,-0.357000,0.487000,-0.800000,-11.300000,19.100000
21332,206518341,894236,252.836711300,0.893902800,-0.879000,-0.360000,0.505000,-3.300000,-9.100000,10.600000
21333,206527527,903422,252.858062500,0.915254000,-0.930000,-0.370000,0.544000,-8.000000,-2.800000,0.700000
21334,206536897,912792,252.858623300,0.915814800,-0.970000,-0.383000,0.561000,-13.200000,6.100000,-6.700000
21335,206547090,922985,252.869703200,0.926894700,-0.932000,-0.400000,0.505000,-20.000000,19.000000,-15.100000
21336,206556430,932325,252.882154500,0.939346000,-0.861000,-0.404000,0.444000,-27.700000,20.600000,-23.200000
21337,206565677,941572,252.883234000,0.940425500,-0.802000,-0.413000,0.389000,-29.100000,17.500000,-31.100000
21338,206575871,951766,252.896069900,0.953261400,-0.787000,-0.439000,0.360000,-30.200000,14.200000,-38.600000
21339,206585515,961410,252.906538200,0.963729700,-0.804000,-0.485000,0.353000,-30.300000,12.900000,-45.700000
21340,206594580,970475,252.910216300,0.967407800,-0.765000,-0.505000,0.331000,-26.900000,9.800000,-49.200000
