meta_label,b
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
7404,72600548,0,77.708773600,0.000000000,-0.540000,-0.825000,0.338000,0.100000,2.800000,-0.100000
7405,72609521,8973,77.718006900,0.009233300,-0.549000,-0.827000,0.335000,0.100000,4.500000,0.000000
7406,72619196,18648,77.739218900,0.030445300,-0.550000,-0.837000,0.346000,0.500000,6.400000,1.100000
7407,72629268,28720,77.739705800,0.030932200,-0.542000,-0.837000,0.359000,1.300000,8.800000,3.100000
7408,72638851,38303,77.746972400,0.038198800,-0.499000,-0.816000,0.378000,4.300000,9.800000,1.700000
7409,72648068,47520,77.761540700,0.052767100,-0.492000,-0.813000,0.438000,11.400000,10.900000,1.800000
7410,72658139,57591,77.769414500,0.060640900,-0.467000,-0.859000,0.504000,18.600000,12.300000,4.500000
7411,72667631,67083,77.777328300,0.068554700,-0.457000,-0.890000,0.543000,24.100000,13.700000,4.400000
7412,72676848,76300,77.799379200,0.090605600,-0.371000,-0.896000,0.621000,26.800000,12.300000,-0.400000
7413,72686462,85914,77.799970800,0.091197200,-0.368000,-0.984000,0.667000,20.100000,14.400000,-11.300000
7414,72696686,96138,77.806314000,0.097540400,-0.492000,-1.109000,0.670000,-10.900000,41.600000,1.100000
7415,72706056,105508,77.821753600,0.112980000,0.203000,-0.651000,-0.134000,-29.000000,-63.500000,28.000000
7416,72715273,114725,77.822827300,0.114053700,-0.388000,-0.764000,0.316000,-27.300000,-79.100000,65.400000
7417,72725314,124766,77.836486400,0.127712800,0.542000,-0.245000,0.308000,-1.800000,-119.100000,40.200000
7418,72735080,134532,77.845395500,0.136621900,-1.107000,-0.750000,-0.195000,-13.000000,-63.600000,16.000000
7419,72744145,143597,77.853128200,0.144354600,-1.305000,-0.625000,0.072000,-48.000000,1.800000,50.700000
7420,72753789,153241,77.869474400,0.160700800,-0.801000,-0.580000,0.070000,-67.800000,25.300000,64.000000
7421,72763922,163374,77.873912900,0.165139300,-0.763000,-0.452000,0.109000,-82.500000,58.900000,56.500000
7422,72773383,172835,77.886692500,0.177918900,-0.575000,-0.417000,0.198000,-83.000000,75.300000,46.700000
7423,72782600,182052,77.896425500,0.187651900,-0.665000,-0.622000,0.190000,-86.300000,87.200000,48.500000
7424,72792763,192215,77.907096100,0.198322500,-0.578000,-0.707000,0.242000,-97.300000,97.000000,56.000000
7425,72802346,201798,77.911195600,0.202422000,-0.396000,-0.641000,0.317000,-99.300000,88.600000,47.700000
7426,72811441,210893,77.928366900,0.219593300,-0.303000,-0.561000,0.344000,-85.500000,64.100000,27.200000
7427,72821116,220568,77.928375700,0.219602100,-0.371000,-0.565000,0.310000,-63.100000,21.000000,8.200000
