meta_label,B
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
22851,221123290,0,267.446345800,0.000000000,-0.403000,-0.833000,0.317000,11.200000,30.100000,-0.700000
22852,221132476,9186,267.453513300,0.007167500,-0.363000,-0.881000,0.296000,19.500000,32.800000,-3.600000
22853,221142029,18739,267.456656300,0.010310500,-0.334000,-0.941000,0.254000,25.500000,33.300000,-2.800000
22854,221152162,28872,267.477670800,0.031325000,-0.288000,-0.959000,0.207000,27.500000,30.000000,-1.000000
22855,221161715,38425,267.477683400,0.031337600,-0.250000,-0.984000,0.192000,25.400000,24.800000,2.900000
22856,221170932,47642,267.491334800,0.044989000,-0.251000,-0.959000,0.201000,23.000000,18.800000,7.600000
22857,221181064,57774,267.500260500,0.053914700,-0.237000,-0.949000,0.254000,20.000000,14.500000,6.400000
22858,221190495,67205,267.505899800,0.059554000,-0.350000,-0.959000,0.339000,15.300000,18.300000,8.600000
22859,221199712,76422,267.522283000,0.075937200,0.062000,-0.912000,-0.401000,10.500000,28.700000,9.500000
22860,221209356,86066,267.522292000,0.075946200,-0.253000,-0.957000,0.245000,2.600000,-22.200000,-2.700000
22861,221219306,96016,267.544192400,0.097846600,-0.050000,-1.120000,0.175000,-0.200000,-24.600000,48.200000
22862,221228920,105630,267.544201900,0.097856100,-0.331000,-0.809000,0.208000,-3.400000,-21.600000,21.600000
22863,221238228,114938,267.552125100,0.105779300,-0.028000,-0.485000,0.231000,10.400000,-28.700000,-5.000000
22864,221248269,124979,267.565989400,0.119643600,-0.078000,-0.475000,0.213000,30.700000,-43.800000,-25.000000
22865,221257944,134654,267.574820500,0.128474700,-0.596000,-0.734000,-0.060000,28.300000,-5.900000,-15.700000
22866,221267039,143749,267.581059600,0.134713800,-0.703000,-1.001000,-0.030000,0.300000,31.600000,20.500000
22867,221276683,153393,267.596193900,0.149848100,-0.512000,-0.857000,0.114000,-15.800000,51.100000,47.100000
22868,221286786,163496,267.603628400,0.157282600,-0.383000,-0.732000,0.188000,-20.600000,55.600000,49.200000
22869,221296399,173109,267.612972700,0.166626900,-0.327000,-0.678000,0.186000,-23.500000,55.300000,35.200000
22870,221305555,182265,267.626090500,0.179744700,-0.502000,-0.783000,0.207000,-34.300000,58.500000,32.500000
22871,221315291,192001,267.634172700,0.187826900,-0.359000,-0.846000,0.287000,-42.700000,52.600000,26.700000
22872,221325241,201951,267.641108700,0.194762900,-0.361000,-0.897000,0.290000,-41.400000,37.100000,12.100000
22873,221334366,211076,267.657118800,0.210773000,-0.487000,-0.833000,0.313000,-25.600000,26.500000,0.000000
22874,221344011,220721,267.657128600,0.210782800,-0.586000,-0.885000,0.312000,7.600000,20.200000,-15.300000
22875,221353930,230640,267.671225500,0.224879700,-0.659000,-1.064000,0.322000,36.500000,17.000000,-27.100000
22876,221363696,240406,267.678669700,0.232323900,-0.650000,-1.283000,0.321000,55.200000,8.900000,-24.200000
22877,221372760,249470,267.690500800,0.244155000,-0.866000,-1.796000,0.175000,47.600000,14.900000,0.600000
22878,221382435,259145,267.701662200,0.255316400,-0.144000,-1.450000,0.393000,42.200000,-36.800000,6.800000
22879,221392507,269217,267.712185900,0.265840100,0.002000,-1.256000,0.258000,61.800000,-84.100000,-1.100000
22880,221401846,278556,267.715602100,0.269256300,-0.362000,-1.592000,0.326000,52.100000,-107.900000,23.500000
22881,221411307,288017,267.730931600,0.284585800,-0.573000,-1.499000,0.603000,33.800000,-99.000000,40.100000
22882,221421287,297997,267.739055300,0.292709500,-0.879000,-1.271000,0.743000,8.500000,-60.900000,43.900000
22883,221430931,307641,267.753621100,0.307275300,-0.798000,-0.831000,0.831000,1.400000,-16.000000,32.100000
22884,221440118,316828,267.767274500,0.320928700,0.008000,-0.877000,-0.030000,6.400000,24.400000,13.800000
22885,221449762,326472,267.767493900,0.321148100,0.055000,-0.632000,0.414000,-8.000000,-52.200000,4.700000
22886,221459864,336574,267.784539600,0.338193800,-0.684000,-0.774000,0.196000,10.500000,-44.600000,34.900000
22887,221469417,346127,267.784549400,0.338203600,-0.560000,-0.699000,0.076000,20.100000,-13.900000,18.000000
22888,221478543,355253,267.791439000,0.345093200,-0.381000,-0.367000,0.118000,33.700000,7.400000,8.300000
22889,221488614,365324,267.805899200,0.359553400,-0.239000,-0.473000,0.110000,66.100000,25.000000,-2.100000
22890,221498198,374908,267.822134200,0.375788400,-0.118000,-0.696000,0.122000,91.000000,40.200000,-4.700000
22891,221507445,384155,267.822142100,0.375796300,-0.105000,-1.053000,0.107000,76.200000,49.400000,15.000000
22892,221517089,393799,267.841335000,0.394989200,-0.020000,-1.222000,0.088000,47.500000,50.600000,35.000000
22893,221527069,403779,267.843467100,0.397121300,0.093000,-1.146000,0.137000,15.900000,39.000000,50.400000
22894,221536592,413302,267.851640700,0.405294900,0.059000,-0.901000,0.190000,-13.900000,21.200000,59.800000
22895,221545870,422580,267.866199800,0.419854000,-0.079000,-0.694000,0.244000,-35.600000,2.800000,63.900000
22896,221555941,432651,267.881065700,0.434719900,-0.299000,-0.446000,0.292000,-49.300000,-14.300000,54.700000
22897,221565616,442326,267.881488200,0.435142400,-0.497000,-0.186000,0.325000,-51.100000,-29.900000,35.100000
22898,221575077,451787,267.897349600,0.451003800,-0.783000,-0.147000,0.309000,-46.200000,-33.500000,10.900000
22899,221584386,461096,267.903331200,0.456985400,-0.918000,-0.228000,0.329000,-50.900000,-29.000000,-8.200000
22900,221594397,471107,267.917560700,0.471214900,-0.913000,-0.153000,0.375000,-55.600000,-27.500000,-38.100000
22901,221604041,480751,267.918267100,0.471921300,-0.881000,0.001000,0.396000,-46.000000,-27.100000,-69.500000
