meta_label,B
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
42043,405654382,0,425.031662900,0.000000000,-0.456000,-0.896000,0.140000,-10.800000,10.800000,10.200000
42044,405663538,9156,425.044083600,0.012420700,-0.449000,-0.795000,0.130000,-8.800000,8.800000,7.200000
42045,405673152,18770,425.054110400,0.022447500,-0.443000,-0.722000,0.107000,-1.300000,5.600000,1.800000
42046,405683285,28903,425.064311100,0.032648200,-0.438000,-0.727000,0.123000,7.200000,1.000000,-3.500000
42047,405692837,38455,425.068828200,0.037165300,-0.466000,-0.743000,0.169000,18.500000,-3.000000,-6.900000
42048,405701993,47611,425.084433000,0.052770100,-0.489000,-0.798000,0.199000,28.100000,-6.000000,-9.000000
42049,405711577,57195,425.084442300,0.052779400,-0.510000,-0.832000,0.261000,33.700000,-7.700000,-11.900000
42050,405721618,67236,425.103695400,0.072032500,-0.522000,-0.866000,0.342000,36.600000,-7.500000,-14.000000
42051,405731140,76758,425.106293900,0.074631000,-0.502000,-0.908000,0.401000,38.400000,-5.200000,-17.800000
42052,405740448,86066,425.116053600,0.084390700,-0.507000,-0.956000,0.437000,37.300000,-1.800000,-20.600000
42053,405750520,96138,425.129150000,0.097487100,-0.529000,-0.992000,0.435000,30.600000,6.900000,-19.600000
42054,405760195,105813,425.140035000,0.108372100,-0.572000,-0.984000,0.465000,14.000000,37.000000,-11.300000
42055,405769290,114908,425.144183200,0.112520300,-0.566000,-0.944000,0.506000,8.200000,62.000000,-3.500000
42056,405778904,124522,425.159279300,0.127616400,-0.462000,-0.828000,0.482000,4.500000,44.500000,5.200000
42057,405788823,134441,425.166274600,0.134611700,0.619000,-0.500000,0.095000,27.300000,-56.900000,-21.400000
42058,405798406,144024,425.178009300,0.146346400,-0.003000,-0.781000,0.219000,35.900000,-66.500000,38.400000
42059,405807715,153333,425.188724500,0.157061600,-0.641000,-0.495000,0.091000,46.500000,-50.100000,2.600000
42060,405817756,163374,425.196420900,0.164758000,-0.971000,-0.880000,-0.157000,11.100000,-5.300000,-9.300000
42061,405827522,173140,425.203742500,0.172079600,-0.608000,-0.631000,0.069000,-20.300000,37.900000,-5.000000
42062,405836586,182204,425.219219400,0.187556500,-0.283000,-0.433000,0.209000,-1.000000,42.600000,-14.800000
42063,405846200,191818,425.219487000,0.187824100,-0.444000,-0.754000,0.155000,10.000000,45.500000,-30.300000
42064,405856302,201920,425.234342100,0.202679200,-0.494000,-0.975000,0.180000,-7.400000,53.800000,-19.200000
42065,405865916,211534,425.241183600,0.209520700,-0.363000,-0.982000,0.238000,-23.800000,48.900000,-14.100000
42066,405875042,220660,425.253726700,0.222063800,-0.364000,-1.016000,0.257000,-30.100000,45.000000,-13.900000
42067,405885083,230701,425.263737900,0.232075000,-0.474000,-1.085000,0.266000,-34.400000,36.700000,-9.700000
42068,405894727,240345,425.272367900,0.240705000,-0.608000,-1.158000,0.288000,-30.800000,34.300000,-3.000000
42069,405903914,249532,425.278509300,0.246846400,-0.731000,-1.261000,0.286000,-29.800000,34.900000,3.000000
42070,405913558,259176,425.294731700,0.263068800,-0.807000,-1.297000,0.311000,-30.800000,35.600000,6.900000
42071,405923630,269248,425.301081900,0.269419000,-0.764000,-1.188000,0.317000,-24.700000,29.200000,2.100000
42072,405933365,278983,425.311257900,0.279595000,-0.424000,-1.079000,0.162000,-4.600000,5.500000,-9.300000
42073,405942338,287956,425.325235700,0.293572800,0.059000,-0.954000,0.028000,32.300000,-49.500000,-16.400000
42074,405952135,297753,425.332771200,0.301108300,-0.303000,-1.226000,0.170000,67.900000,-110.400000,-18.400000
42075,405962146,307764,425.338671300,0.307008400,-0.864000,-1.474000,0.471000,76.400000,-120.100000,-10.100000
42076,405971271,316889,425.353624400,0.321961500,-0.866000,-1.402000,0.676000,72.700000,-108.700000,-2.500000
42077,405980824,326442,425.354236300,0.322573400,-0.752000,-1.327000,0.714000,59.300000,-97.800000,-8.000000
42078,405990865,336483,425.376197100,0.344534200,-0.801000,-1.190000,0.722000,31.800000,-55.100000,-24.500000
42079,406000601,346219,425.376900900,0.345238000,-0.804000,-0.909000,0.764000,-2.600000,-15.900000,-32.800000
42080,406009665,355283,425.388115700,0.356452800,-0.818000,-0.676000,0.785000,-8.600000,35.100000,-40.500000
42081,406019310,364928,425.399790500,0.368127600,-0.505000,-0.462000,0.722000,8.500000,70.800000,-60.200000
42082,406029381,374999,425.406127500,0.374464600,0.560000,-0.727000,-0.170000,25.600000,-68.100000,-33.500000
42083,406038568,384186,425.413911200,0.382248300,0.127000,-0.423000,-0.125000,42.600000,-62.700000,5.600000
42084,406048090,393708,425.428627500,0.396964600,-1.103000,-0.933000,0.023000,40.600000,-9.000000,19.300000
42085,406058223,403841,425.436291500,0.404628600,-0.260000,-0.551000,0.040000,44.300000,12.500000,22.600000
42086,406067898,413516,425.445537300,0.413874400,-0.297000,-0.683000,0.041000,64.000000,37.400000,20.400000
42087,406076962,422580,425.466171300,0.434508400,-0.080000,-0.903000,0.073000,79.800000,50.400000,27.800000
42088,406086637,432255,425.466894400,0.435231500,-0.158000,-1.220000,0.065000,65.600000,60.300000,39.100000
42089,406096708,442326,425.473470500,0.441807600,-0.155000,-1.278000,0.108000,29.000000,67.600000,76.500000
42090,406106170,451788,425.488886400,0.457223500,-0.024000,-1.084000,0.191000,0.000000,62.400000,89.400000
42091,406115417,461035,425.489427100,0.457764200,-0.043000,-0.884000,0.251000,-18.500000,44.900000,94.800000
42092,406125611,471229,425.503824100,0.472161200,-0.192000,-0.715000,0.288000,-33.000000,20.200000,90.800000
42093,406135133,480751,425.511312200,0.479649300,-0.367000,-0.493000,0.306000,-47.400000,9.000000,82.000000
42094,406144320,489938,425.519975800,0.488312900,-0.495000,-0.228000,0.342000,-41.400000,-0.900000,58.800000
42095,406153933,499551,425.537990500,0.506327600,-0.585000,-0.010000,0.383000,-27.300000,-10.800000,22.400000
42096,406163913,509531,425.541557100,0.509894200,-0.833000,-0.081000,0.360000,-26.800000,-9.700000,-8.800000
42097,406173405,519023,425.548799400,0.517136500,-1.008000,-0.382000,0.408000,-47.700000,-4.800000,-26.600000
42098,406182775,528393,425.563831100,0.532168200,-0.860000,-0.369000,0.467000,-69.200000,-11.600000,-47.300000
42099,406192755,538373,425.571818600,0.540155700,-0.738000,-0.236000,0.481000,-84.000000,-24.900000,-76.400000
42100,406202491,548109,425.579940800,0.548277900,-0.633000,-0.133000,0.431000,-66.500000,-37.300000,-106.500000
42101,406211555,557173,425.595750600,0.564087700,-0.654000,-0.377000,0.307000,-16.800000,-37.400000,-116.600000
42102,406221200,566818,425.595760600,0.564097700,-0.530000,-0.802000,0.231000,25.200000,-30.900000,-118.200000
42103,406231210,576828,425.609951400,0.578288500,-0.378000,-1.108000,0.208000,57.200000,-22.100000,-106.800000
42104,406240732,586350,425.616066700,0.584403800,-0.265000,-1.357000,0.138000,94.400000,4.100000,-81.700000
42105,406250041,595659,425.623854500,0.592191600,-0.135000,-1.910000,0.108000,115.400000,17.600000,-25.500000
42106,406260326,605944,425.638820200,0.607157300,0.239000,-1.998000,0.204000,37.500000,2.900000,42.100000
