meta_label,b
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
31429,303600324,0,322.999330200,0.000000000,-0.405000,-1.044000,0.127000,4.000000,13.800000,-12.800000
31430,303610426,10102,323.006388200,0.007058000,-0.394000,-1.034000,0.135000,-1.800000,14.000000,-10.100000
31431,303619918,19594,323.015318100,0.015987900,-0.343000,-0.981000,0.129000,-1.300000,12.100000,-6.400000
31432,303629135,28811,323.031605400,0.032275200,-0.300000,-0.939000,0.129000,6.000000,6.700000,-1.600000
31433,303638779,38455,323.035564800,0.036234600,-0.301000,-0.927000,0.156000,18.200000,0.000000,2.600000
31434,303648851,48527,323.044293400,0.044963200,-0.321000,-0.903000,0.201000,38.600000,-7.000000,1.300000
31435,303658373,58049,323.052931900,0.053601700,-0.344000,-0.914000,0.255000,51.900000,-10.400000,2.600000
31436,303667590,67266,323.059246700,0.059916500,-0.370000,-0.952000,0.310000,58.000000,-9.100000,0.300000
31437,303677753,77429,323.074334900,0.075004700,-0.399000,-0.985000,0.419000,56.600000,-0.400000,-0.900000
31438,303687398,87074,323.081833800,0.082503600,-0.428000,-0.970000,0.448000,51.000000,13.800000,-4.000000
31439,303696462,96138,323.091358900,0.092028700,-0.428000,-0.989000,0.458000,41.000000,32.500000,-6.200000
31440,303706076,105752,323.104556000,0.105225800,0.322000,-1.251000,-0.243000,21.700000,21.400000,0.900000
31441,303716331,116007,323.113041200,0.113711000,-0.396000,-0.848000,0.050000,-12.200000,-21.200000,32.900000
31442,303725792,125468,323.119225600,0.119895400,-0.357000,-0.955000,0.207000,-16.600000,-24.700000,44.100000
31443,303734917,134593,323.134262800,0.134932600,-0.204000,-0.462000,0.224000,-8.800000,-19.800000,26.800000
31444,303744562,144238,323.142469000,0.143138800,-0.135000,-0.360000,0.148000,14.900000,-31.700000,0.600000
31445,303754603,154279,323.166604800,0.167274600,-0.859000,-1.077000,-0.156000,-6.000000,-3.200000,4.500000
31446,303763759,163435,323.166892100,0.167561900,-0.562000,-0.920000,0.011000,-59.000000,37.800000,15.300000
31447,303773373,173049,323.167059300,0.167729100,-0.347000,-0.673000,0.094000,-74.800000,58.100000,13.300000
31448,303783505,183181,323.194130500,0.194800300,-0.390000,-0.688000,0.109000,-78.200000,67.100000,9.100000
31449,303793516,193192,323.194529000,0.195198800,-0.272000,-0.619000,0.200000,-68.800000,63.400000,2.000000
31450,303802214,201890,323.195161800,0.195831600,-0.261000,-0.668000,0.210000,-60.500000,54.500000,-6.300000
31451,303812347,212023,323.219710800,0.220380600,-0.297000,-0.802000,0.205000,-56.700000,44.100000,-14.200000
31452,303823517,223193,323.219725100,0.220394900,-0.269000,-0.964000,0.224000,-55.200000,29.300000,-19.000000
31453,303831300,230976,323.224625900,0.225295700,-0.273000,-1.007000,0.231000,-42.900000,8.300000,-19.800000
31454,303840700,240376,323.241193300,0.241863100,-0.396000,-1.111000,0.203000,-26.200000,-9.400000,-21.600000
31455,303850771,250447,323.248144500,0.248814300,-0.401000,-1.110000,0.205000,-6.500000,-23.300000,-17.600000
31456,303860355,260031,323.256453100,0.257122900,-0.288000,-1.076000,0.219000,31.000000,-41.900000,-18.600000
31457,303869511,269187,323.269157000,0.269826800,-0.704000,-1.670000,0.089000,30.900000,-45.200000,-5.800000
31458,303879124,278800,323.269595900,0.270265700,-0.754000,-1.279000,0.001000,11.300000,-28.300000,39.400000
31459,303889104,288780,323.292099600,0.292769400,-0.251000,-0.968000,0.190000,51.600000,-28.400000,48.700000
31460,303898627,298303,323.292554500,0.293224300,-0.175000,-0.943000,0.209000,106.800000,-41.100000,33.500000
31461,303907966,307642,323.301160200,0.301830000,-0.538000,-1.339000,0.077000,93.900000,-25.400000,36.900000
31462,303918129,317805,323.318667100,0.319336900,-0.619000,-1.417000,0.056000,44.800000,-5.500000,46.900000
31463,303927743,327419,323.321917600,0.322587400,-0.535000,-1.072000,0.082000,12.900000,7.000000,52.800000
31464,303936838,336514,323.329333500,0.330003300,-0.491000,-0.880000,0.077000,-4.600000,18.100000,59.100000
31465,303946513,346189,323.344006200,0.344676000,-0.477000,-0.718000,0.084000,-18.700000,29.700000,61.100000
31466,303956584,356260,323.357381600,0.358051400,-0.435000,-0.543000,0.095000,-26.600000,40.800000,58.500000
31467,303966045,365721,323.360696900,0.361366700,-0.408000,-0.423000,0.101000,-26.000000,50.200000,54.000000
31468,303975293,374969,323.377477100,0.378146900,-0.368000,-0.379000,0.159000,-19.100000,54.700000,45.800000
31469,303985426,385102,323.381701000,0.382370800,-0.266000,-0.364000,0.227000,-7.000000,45.100000,22.100000
31470,303994978,394654,323.396935500,0.397605300,-0.322000,-0.497000,0.249000,2.900000,28.600000,9.300000
31471,304004104,403780,323.404121200,0.404791000,-0.413000,-0.649000,0.259000,5.100000,11.000000,3.400000
31472,304013718,413394,323.404688800,0.405358600,-0.549000,-0.782000,0.251000,0.600000,-4.500000,0.900000
31473,304023667,423343,323.429133800,0.429803600,-0.670000,-0.860000,0.261000,-13.600000,-17.300000,-0.500000
31474,304033586,433262,323.429144300,0.429814100,-0.698000,-0.811000,0.295000,-33.200000,-26.900000,-5.000000
31475,304042590,442266,323.434883800,0.435553600,-0.711000,-0.724000,0.288000,-31.800000,-37.500000,-18.900000
31476,304052570,452246,323.450267600,0.450937400,-0.694000,-0.624000,0.285000,-24.100000,-46.000000,-35.900000
31477,304062336,462012,323.457278600,0.457948400,-0.756000,-0.691000,0.243000,-7.900000,-48.000000,-56.300000
31478,304071431,471107,323.465513700,0.466183500,-0.736000,-0.782000,0.191000,5.500000,-45.200000,-70.700000
31479,304081045,480721,323.479150300,0.479820100,-0.677000,-0.901000,0.137000,17.700000,-36.800000,-79.200000
31480,304091147,490823,323.487717800,0.488387600,-0.590000,-1.062000,0.081000,25.300000,-25.600000,-81.200000
31481,304100761,500437,323.494017900,0.494687700,-0.463000,-1.262000,0.031000,23.900000,-12.500000,-72.100000
31482,304109856,509532,323.509141000,0.509810800,-0.277000,-1.367000,-0.047000,10.500000,-9.900000,-54.100000
31483,304119653,519329,323.516890800,0.517560600,-0.155000,-1.290000,-0.306000,4.100000,-14.600000,-36.200000
31484,304129541,529217,323.525392300,0.526062100,-0.004000,-1.326000,-0.452000,9.600000,-42.700000,-0.700000
31485,304138758,538434,323.541023900,0.541693700,-0.154000,-1.395000,-0.335000,8.700000,-53.400000,25.800000
31486,304148341,548017,323.541032000,0.541701800,-0.333000,-1.360000,-0.156000,2.500000,-49.000000,41.500000
31487,304158382,558058,323.554591300,0.555261100,-0.403000,-1.198000,-0.043000,-9.500000,-38.600000,47.300000
31488,304168118,567794,323.566261100,0.566930900,-0.360000,-0.987000,0.063000,-9.100000,-32.300000,47.900000
31489,304177183,576859,323.569093500,0.569763300,-0.312000,-0.831000,0.121000,-3.300000,-29.300000,43.200000
31490,304186827,586503,323.584509800,0.585179600,-0.325000,-0.758000,0.180000,2.500000,-26.900000,38.300000
31491,304196899,596575,323.591921500,0.592591300,-0.421000,-0.763000,0.229000,4.200000,-21.200000,34.500000
31492,304206085,605761,323.599302600,0.599972400,-0.442000,-0.761000,0.268000,1.400000,-13.300000,33.600000
31493,304215668,615344,323.614223000,0.614892800,-0.427000,-0.717000,0.298000,-1.700000,-7.600000,30.300000
31494,304225771,625447,323.624283800,0.624953600,-0.423000,-0.679000,0.283000,-5.100000,-3.500000,25.200000
31495,304235384,635060,323.628926100,0.629595900,-0.425000,-0.664000,0.251000,-9.200000,-1.200000,15.000000
31496,304244510,644186,323.644628100,0.645297900,-0.404000,-0.640000,0.227000,-12.500000,-0.500000,6.100000
31497,304254154,653830,323.645032800,0.645702600,-0.388000,-0.636000,0.218000,-12.400000,-3.100000,-3.000000
31498,304264226,663902,323.660410200,0.661080000,-0.411000,-0.670000,0.220000,-13.000000,-6.400000,-12.500000
31499,304273718,673394,323.667162300,0.667832100,-0.446000,-0.732000,0.221000,-13.600000,-6.600000,-20.300000
31500,304282935,682611,323.674646600,0.675316400,-0.466000,-0.785000,0.214000,-18.800000,-5.900000,-28.500000
31501,304293128,692804,323.689301300,0.689971100,-0.451000,-0.798000,0.183000,-23.200000,-6.100000,-36.100000
31502,304302589,702265,323.699690300,0.700360100,-0.422000,-0.802000,0.165000,-25.600000,-8.100000,-42.700000
31503,304311806,711482,323.704246900,0.704916700,-0.381000,-0.824000,0.167000,-27.700000,-11.500000,-59.800000
31504,304321451,721127,323.720454800,0.721124600,-0.406000,-0.844000,0.156000,-28.100000,-13.900000,-58.200000
31505,304331400,731076,323.726875400,0.727545200,-0.403000,-0.884000,0.148000,-29.000000,-14.000000,-58.700000
31506,304340923,740599,323.736561800,0.737231600,-0.396000,-0.914000,0.140000,-29.000000,-13.900000,-54.000000
31507,304350262,749938,323.751094100,0.751763900,-0.383000,-0.934000,0.141000,-26.800000,-13.500000,-49.700000
31508,304360333,760009,323.757349300,0.758019100,-0.367000,-0.973000,0.152000,-25.400000,-13.000000,-47.600000
31509,304370100,769776,323.764416600,0.765086400,-0.366000,-1.014000,0.157000,-26.200000,-11.800000,-44.000000
